ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-26,PG250404C00146000,PG,2025-04-04 20:00:00,call,146.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,19.9,71,21.0,22.1,75,0.0,0,0,True,20.58,0.42,166.58,False,2.200000000000003,0.1047619047619049,0.8764557569936366,-12.354424300636339,ITM,1,-7
PG,2025-03-26,PG250404C00147000,PG,2025-04-04 20:00:00,call,147.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,19.0,72,19.8,20.6,71,0.0,0,0,True,19.58,0.22,166.58,False,1.6000000000000014,0.08080808080808087,0.8824588786168807,-11.754112138311928,ITM,1,-7
PG,2025-03-26,PG250404C00148000,PG,2025-04-04 20:00:00,call,148.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,17.75,75,18.425,19.1,5,0.0,0,0,True,18.58,0.155,166.58,False,1.3500000000000014,0.0732700135685211,0.8884620002401248,-11.15379997598752,ITM,1,-7
PG,2025-03-26,PG250404C00149000,PG,2025-04-04 20:00:00,call,149.0,2025-03-24 13:30:00,9,2025-03-26 20:00:00,16.7,72,17.425,18.15,37,0.0,0,0,True,17.58,0.155,166.58,False,1.4499999999999993,0.08321377331420368,0.8944651218633689,-10.553487813663113,ITM,1,-7
PG,2025-03-26,PG250404C00150000,PG,2025-04-04 20:00:00,call,150.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,15.8,75,16.425,17.05,10,0.0,0,0,True,16.58,0.155,166.58,False,1.25,0.076103500761035,0.9004682434866129,-9.953175651338702,ITM,1,-7
PG,2025-03-26,PG250404C00152500,PG,2025-04-04 20:00:00,call,152.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,13.6,71,14.15,14.7,36,0.0,0,0,True,14.08,0.07,166.58,False,1.0999999999999996,0.07773851590106004,0.9154760475447232,-8.452395245527681,ITM,1,-7
PG,2025-03-26,PG250404C00155000,PG,2025-04-04 20:00:00,call,155.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,11.15,76,11.65,12.15,10,11.99,2,0,True,11.58,0.07,166.58,False,1.0,0.08583690987124463,0.9304838516028334,-6.951614839716659,ITM,1,-7
PG,2025-03-26,PG250404C00157500,PG,2025-04-04 20:00:00,call,157.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,8.5,71,9.075,9.65,12,5.85,2,0,True,9.08,0.005,166.58,False,1.1500000000000004,0.1267217630853995,0.9454916556609436,-5.450834433905638,ITM,1,-7
PG,2025-03-26,PG250404C00160000,PG,2025-04-04 20:00:00,call,160.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,6.85,15,7.05,7.25,12,5.1,15,1,True,6.58,0.47,166.58,False,0.40000000000000036,0.056737588652482324,0.9604994597190538,-3.950054028094616,ITM,1,-7
PG,2025-03-26,PG250404C00162500,PG,2025-04-04 20:00:00,call,162.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,4.1,112,4.525,4.95,15,4.93,107,115,True,4.08,0.445,166.58,False,0.8500000000000005,0.18784530386740342,0.975507263777164,-2.4492736222835947,ATM,1,-7
PG,2025-03-26,PG250404C00165000,PG,2025-04-04 20:00:00,call,165.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,2.71,31,3.03,3.35,63,2.96,597,434,True,1.58,1.45,166.58,False,0.6400000000000001,0.21122112211221128,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250404C00167500,PG,2025-04-04 20:00:00,call,167.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.39,12,1.545,1.7,11,1.55,651,278,False,0.0,1.545,166.58,False,0.31000000000000005,0.20064724919093854,1.0055228718933844,0.5522871893384484,ATM,1,-7
PG,2025-03-26,PG250404C00170000,PG,2025-04-04 20:00:00,call,170.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.52,12,0.62,0.72,2,0.6,535,210,False,0.0,0.62,166.58,False,0.19999999999999996,0.32258064516129026,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250404C00172500,PG,2025-04-04 20:00:00,call,172.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.15,32,0.185,0.22,37,0.22,97,44,False,0.0,0.185,166.58,False,0.07,0.3783783783783784,1.035538480009605,3.553848000960492,OTM,1,-7
PG,2025-03-26,PG250404C00175000,PG,2025-04-04 20:00:00,call,175.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.05,19,0.06,0.07,199,0.07,957,27,False,0.0,0.06,166.58,False,0.020000000000000004,0.3333333333333334,1.050546284067715,5.0546284067715135,OTM,1,-7
PG,2025-03-26,PG250404C00177500,PG,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.0,0,0.205,0.41,86,0.03,25,6,False,0.0,0.205,166.58,True,0.41,2.0,1.0655540881258254,6.5554088125825345,OTM,1,-7
PG,2025-03-26,PG250404C00180000,PG,2025-04-04 20:00:00,call,180.0,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.01,1,0.015,0.02,1,0.02,814,1,False,0.0,0.015,166.58,False,0.01,0.6666666666666667,1.0805618921839355,8.056189218393557,OTM,1,-7
PG,2025-03-26,PG250404C00182500,PG,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.0,0,0.22,0.44,79,0.0,0,0,False,0.0,0.22,166.58,True,0.44,2.0,1.0955696962420458,9.556969624204578,OTM,1,-7
