ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-27,PG250404C00147000,PG,2025-04-04 20:00:00,call,147.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,21.7,5,22.025,22.35,37,0.0,0,0,True,21.71,0.315,168.71,False,0.6500000000000021,0.029511918274687955,0.8713176456641574,-12.86823543358426,ITM,1,-6
PG,2025-03-27,PG250404C00148000,PG,2025-04-04 20:00:00,call,148.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,19.55,75,20.475,21.4,50,0.0,0,0,True,20.71,0.235,168.71,False,1.8499999999999979,0.09035409035409024,0.8772449765870428,-12.275502341295718,ITM,1,-6
PG,2025-03-27,PG250404C00149000,PG,2025-04-04 20:00:00,call,149.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,19.35,71,19.925,20.5,73,0.0,0,0,True,19.71,0.215,168.71,False,1.1499999999999986,0.05771643663739014,0.8831723075099283,-11.682769249007176,ITM,1,-6
PG,2025-03-27,PG250404C00150000,PG,2025-04-04 20:00:00,call,150.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,17.3,71,19.05,20.8,76,0.0,0,0,True,18.71,0.34,168.71,False,3.5,0.1837270341207349,0.8890996384328137,-11.090036156718634,ITM,1,-6
PG,2025-03-27,PG250404C00152500,PG,2025-04-04 20:00:00,call,152.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,15.15,72,16.075,17.0,61,0.0,0,0,True,16.21,0.135,168.71,False,1.8499999999999996,0.11508553654743389,0.9039179657400273,-9.608203425997278,ITM,1,-6
PG,2025-03-27,PG250404C00155000,PG,2025-04-04 20:00:00,call,155.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,13.85,6,14.125,14.4,29,11.99,2,0,True,13.71,0.415,168.71,False,0.5500000000000007,0.03893805309734518,0.9187362930472408,-8.126370695275922,ITM,1,-6
PG,2025-03-27,PG250404C00157500,PG,2025-04-04 20:00:00,call,157.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,11.3,14,11.65,12.0,66,5.85,2,0,True,11.21,0.44,168.71,False,0.6999999999999993,0.06008583690987118,0.9335546203544544,-6.644537964554566,ITM,1,-6
PG,2025-03-27,PG250404C00160000,PG,2025-04-04 20:00:00,call,160.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,8.85,5,9.125,9.4,10,5.1,16,0,True,8.71,0.415,168.71,False,0.5500000000000007,0.060273972602739805,0.9483729476616679,-5.16270523383321,ITM,1,-6
PG,2025-03-27,PG250404C00162500,PG,2025-04-04 20:00:00,call,162.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,6.5,7,6.775,7.05,32,6.05,54,37,True,6.21,0.565,168.71,False,0.5499999999999998,0.08118081180811805,0.9631912749688815,-3.680872503111853,ITM,1,-6
PG,2025-03-27,PG250404C00165000,PG,2025-04-04 20:00:00,call,165.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,3.4,266,4.025,4.65,23,4.35,537,36,True,3.71,0.315,168.71,False,1.2500000000000004,0.3105590062111802,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250404C00167500,PG,2025-04-04 20:00:00,call,167.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.46,25,2.595,2.73,35,2.7,689,327,True,1.21,1.385,168.71,False,0.27,0.10404624277456648,0.9928279295833086,-0.7172070416691411,ATM,1,-6
PG,2025-03-27,PG250404C00170000,PG,2025-04-04 20:00:00,call,170.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,1.16,10,1.23,1.3,90,1.3,520,342,False,0.0,1.23,168.71,False,0.14000000000000012,0.11382113821138222,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250404C00172500,PG,2025-04-04 20:00:00,call,172.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.48,395,0.515,0.55,6,0.49,120,2510,False,0.0,0.515,168.71,False,0.07000000000000006,0.13592233009708748,1.0224645841977358,2.246458419773571,ATM,1,-6
PG,2025-03-27,PG250404C00175000,PG,2025-04-04 20:00:00,call,175.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.14,163,0.16,0.18,29,0.15,975,911,False,0.0,0.16,168.71,False,0.03999999999999998,0.24999999999999986,1.0372829115049493,3.728291150494927,OTM,1,-6
PG,2025-03-27,PG250404C00177500,PG,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.065,0.13,21,0.14,30,5,False,0.0,0.065,168.71,True,0.13,2.0,1.0521012388121629,5.210123881216283,OTM,1,-6
PG,2025-03-27,PG250404C00180000,PG,2025-04-04 20:00:00,call,180.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.01,1,0.055,0.1,24,0.02,813,0,False,0.0,0.055,168.71,False,0.09000000000000001,1.6363636363636365,1.0669195661193764,6.6919566119376395,OTM,1,-6
PG,2025-03-27,PG250404C00182500,PG,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.145,0.29,86,0.01,0,2,False,0.0,0.145,168.71,True,0.29,2.0,1.08173789342659,8.173789342658996,OTM,1,-6
PG,2025-03-27,PG250404C00185000,PG,2025-04-04 20:00:00,call,185.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.0,0,0.325,0.65,123,0.03,87,0,False,0.0,0.325,168.71,True,0.65,2.0,1.0965562207338035,9.655622073380352,OTM,1,-6
PG,2025-03-27,PG250404C00187500,PG,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,168.71,True,1.27,2.0,1.111374548041017,11.137454804101708,OTM,1,-6
PG,2025-03-27,PG250404C00190000,PG,2025-04-04 20:00:00,call,190.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.0,0,0.06,0.12,52,0.05,25,0,False,0.0,0.06,168.71,True,0.12,2.0,1.1261928753482306,12.619287534823066,OTM,1,-6
PG,2025-03-27,PG250404P00147000,PG,2025-04-04 20:00:00,put,147.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.125,0.25,268,0.02,10,13,False,0.0,0.125,168.71,True,0.25,2.0,0.8713176456641574,-12.86823543358426,OTM,1,-6
PG,2025-03-27,PG250404P00148000,PG,2025-04-04 20:00:00,put,148.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.35,0.7,94,0.0,0,0,False,0.0,0.35,168.71,True,0.7,2.0,0.8772449765870428,-12.275502341295718,OTM,1,-6
PG,2025-03-27,PG250404P00149000,PG,2025-04-04 20:00:00,put,149.0,2025-03-24 13:30:00,8,2025-03-27 20:00:00,0.0,0,0.95,1.9,81,0.0,0,0,False,0.0,0.95,168.71,True,1.9,2.0,0.8831723075099283,-11.682769249007176,OTM,1,-6
PG,2025-03-27,PG250404P00150000,PG,2025-04-04 20:00:00,put,150.0,2025-02-19 14:30:00,8,2025-03-27 20:00:00,0.0,0,0.125,0.25,187,0.1,3,0,False,0.0,0.125,168.71,True,0.25,2.0,0.8890996384328137,-11.090036156718634,OTM,1,-6
PG,2025-03-27,PG250404P00152500,PG,2025-04-04 20:00:00,put,152.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.01,46,0.08,0.15,136,0.08,92,0,False,0.0,0.08,168.71,False,0.13999999999999999,1.7499999999999998,0.9039179657400273,-9.608203425997278,OTM,1,-6
