ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-24,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,179,2025-03-24 20:00:00,51.25,17,51.875,52.5,56,58.53,4,0,True,50.65,1.225,165.65,False,1.25,0.024096385542168676,0.6942348324781165,-30.576516752188354,ITM,1,-9
PG,2025-03-24,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,179,2025-03-24 20:00:00,46.4,12,47.05,47.7,41,0.0,0,0,True,45.65,1.4,165.65,False,1.3000000000000043,0.02763018065887363,0.7244189556293389,-27.558104437066106,ITM,1,-9
PG,2025-03-24,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,179,2025-03-24 20:00:00,41.65,10,42.25,42.85,8,42.0,56,0,True,40.65,1.6,165.65,False,1.2000000000000028,0.028402366863905393,0.7546030787805614,-24.539692121943858,ITM,1,-9
PG,2025-03-24,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,179,2025-03-24 20:00:00,36.9,15,37.5,38.1,8,39.47,52,0,True,35.65,1.85,165.65,False,1.2000000000000028,0.03200000000000008,0.7847872019317839,-21.521279806821614,ITM,1,-9
PG,2025-03-24,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,179,2025-03-24 20:00:00,32.35,11,32.875,33.4,6,33.9,7,0,True,30.65,2.225,165.65,False,1.0499999999999972,0.03193916349809877,0.8149713250830063,-18.50286749169937,ITM,1,-9
PG,2025-03-24,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,179,2025-03-24 20:00:00,28.0,20,28.3,28.6,11,28.75,59,3,True,25.65,2.65,165.65,False,0.6000000000000014,0.021201413427561887,0.8451554482342287,-15.484455176577121,ITM,1,-9
PG,2025-03-24,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,179,2025-03-24 20:00:00,23.75,7,24.05,24.35,11,24.4,53,1,True,20.65,3.4,165.65,False,0.6000000000000014,0.024948024948025005,0.8753395713854513,-12.466042861454877,ITM,1,-9
PG,2025-03-24,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,179,2025-03-24 20:00:00,19.5,262,19.875,20.25,18,20.8,44,0,True,15.65,4.225,165.65,False,0.75,0.03773584905660377,0.9055236945366737,-9.447630546332633,ITM,1,-9
PG,2025-03-24,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,179,2025-03-24 20:00:00,14.95,671,15.6,16.25,13,17.05,245,0,True,10.65,4.95,165.65,False,1.3000000000000007,0.08333333333333338,0.9357078176878961,-6.429218231210386,ITM,1,-9
PG,2025-03-24,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,179,2025-03-24 20:00:00,11.5,539,12.125,12.75,99,12.76,271,2,True,5.65,6.475,165.65,False,1.25,0.10309278350515463,0.9658919408391186,-3.4108059160881408,ITM,1,-9
PG,2025-03-24,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,179,2025-03-24 20:00:00,8.95,47,9.225,9.5,47,10.5,608,0,True,0.65,8.575,165.65,False,0.5500000000000007,0.05962059620596214,0.9960760639903411,-0.3923936009658954,ATM,1,-9
PG,2025-03-24,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,179,2025-03-24 20:00:00,6.25,35,6.5,6.75,18,6.67,770,164,False,0.0,6.5,165.65,False,0.5,0.07692307692307693,1.0262601871415635,2.6260187141563502,ATM,1,-9
PG,2025-03-24,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,179,2025-03-24 20:00:00,4.3,220,4.625,4.95,307,4.55,880,132,False,0.0,4.625,165.65,False,0.6500000000000004,0.1405405405405406,1.0564443102927858,5.644431029278596,OTM,1,-9
PG,2025-03-24,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,179,2025-03-24 20:00:00,2.84,12,2.945,3.05,17,2.95,2414,117,False,0.0,2.945,165.65,False,0.20999999999999996,0.07130730050933785,1.0866284334440084,8.662843344400843,OTM,1,-9
PG,2025-03-24,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,179,2025-03-24 20:00:00,1.68,14,2.035,2.39,5,1.8,1364,108,False,0.0,2.035,165.65,False,0.7100000000000002,0.34889434889434895,1.116812556595231,11.681255659523087,OTM,1,-9
PG,2025-03-24,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.99,14,1.675,2.36,729,1.12,794,28,False,0.0,1.675,165.65,False,1.3699999999999999,0.8179104477611939,1.1469966797464533,14.699667974645333,OTM,1,-9
PG,2025-03-24,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.61,16,1.405,2.2,791,0.7,266,14,False,0.0,1.405,165.65,False,1.5900000000000003,1.1316725978647688,1.1771808028976758,17.718080289767578,OTM,1,-9
PG,2025-03-24,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.4,23,0.6,0.8,468,0.45,261,10,False,0.0,0.6,165.65,False,0.4,0.6666666666666667,1.2073649260488983,20.736492604889825,OTM,1,-9
PG,2025-03-24,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.08,253,0.275,0.47,475,0.21,139,1,False,0.0,0.275,165.65,False,0.38999999999999996,1.418181818181818,1.2677331723513432,26.773317235134314,OTM,1,-9
PG,2025-03-24,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.0,0,0.1,0.2,262,0.06,59,2,False,0.0,0.1,165.65,True,0.2,2.0,1.328101418653788,32.8101418653788,OTM,1,-9
PG,2025-03-24,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.15,39,1.33,2.51,73,0.45,45,0,False,0.0,1.33,165.65,False,2.36,1.7744360902255638,0.6942348324781165,-30.576516752188354,OTM,1,-9
PG,2025-03-24,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.4,143,0.575,0.75,517,0.4,242,0,False,0.0,0.575,165.65,False,0.35,0.6086956521739131,0.7244189556293389,-27.558104437066106,OTM,1,-9
PG,2025-03-24,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.37,332,0.625,0.88,288,0.65,93,10,False,0.0,0.625,165.65,False,0.51,0.8160000000000001,0.7546030787805614,-24.539692121943858,OTM,1,-9
PG,2025-03-24,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,179,2025-03-24 20:00:00,0.53,370,1.515,2.5,795,0.75,457,10,False,0.0,1.515,165.65,False,1.97,1.3003300330033003,0.7847872019317839,-21.521279806821614,OTM,1,-9
