ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-27,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,176,2025-03-27 20:00:00,11.3,29,11.55,11.8,14,11.45,747,6,True,3.71,7.84,168.71,False,0.5,0.04329004329004329,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,176,2025-03-27 20:00:00,7.45,273,8.125,8.8,40,8.4,1181,251,False,0.0,8.125,168.71,False,1.3500000000000005,0.1661538461538462,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,176,2025-03-27 20:00:00,5.95,36,6.125,6.3,35,5.98,1032,72,False,0.0,6.125,168.71,False,0.34999999999999964,0.057142857142857086,1.0372829115049493,3.728291150494927,OTM,1,-6
PG,2025-03-27,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,176,2025-03-27 20:00:00,4.05,11,4.175,4.3,13,3.88,2503,79,False,0.0,4.175,168.71,False,0.25,0.059880239520958084,1.0669195661193764,6.6919566119376395,OTM,1,-6
PG,2025-03-27,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,176,2025-03-27 20:00:00,2.47,35,2.66,2.85,30,2.7,1382,26,False,0.0,2.66,168.71,False,0.3799999999999999,0.14285714285714282,1.0965562207338035,9.655622073380352,OTM,1,-6
PG,2025-03-27,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,176,2025-03-27 20:00:00,1.63,16,1.71,1.79,43,1.51,953,24,False,0.0,1.71,168.71,False,0.16000000000000014,0.0935672514619884,1.1261928753482306,12.619287534823066,OTM,1,-6
PG,2025-03-27,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,176,2025-03-27 20:00:00,1.0,14,1.065,1.13,17,0.52,269,0,False,0.0,1.065,168.71,False,0.1299999999999999,0.12206572769953042,1.1558295299626578,15.582952996265774,OTM,1,-6
PG,2025-03-27,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.61,18,0.655,0.7,29,0.53,270,20,False,0.0,0.655,168.71,False,0.08999999999999997,0.1374045801526717,1.1854661845770849,18.54661845770849,OTM,1,-6
PG,2025-03-27,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.16,9,0.51,0.86,484,0.21,140,0,False,0.0,0.51,168.71,False,0.7,1.372549019607843,1.244739493805939,24.47394938059391,OTM,1,-6
PG,2025-03-27,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.0,0,0.305,0.61,477,0.19,60,0,False,0.0,0.305,168.71,True,0.61,2.0,1.3040128030347933,30.40128030347934,OTM,1,-6
PG,2025-03-27,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.13,171,0.45,0.77,122,0.45,45,0,False,0.0,0.45,168.71,False,0.64,1.4222222222222223,0.6816430561318239,-31.83569438681762,OTM,1,-6
PG,2025-03-27,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.21,286,0.44,0.67,269,0.44,242,4,False,0.0,0.44,168.71,False,0.4600000000000001,1.0454545454545456,0.711279710746251,-28.87202892537491,OTM,1,-6
PG,2025-03-27,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.28,317,0.955,1.63,324,0.65,93,0,False,0.0,0.955,168.71,False,1.3499999999999999,1.413612565445026,0.7409163653606781,-25.908363463932194,OTM,1,-6
PG,2025-03-27,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.55,19,0.775,1.0,53,0.85,458,0,False,0.0,0.775,168.71,False,0.44999999999999996,0.5806451612903225,0.7705530199751052,-22.94469800248948,OTM,1,-6
PG,2025-03-27,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,176,2025-03-27 20:00:00,0.86,24,0.995,1.13,16,1.03,91,0,False,0.0,0.995,168.71,False,0.2699999999999999,0.2713567839195979,0.8001896745895323,-19.98103254104677,OTM,1,-6
PG,2025-03-27,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,176,2025-03-27 20:00:00,1.07,253,1.265,1.46,66,1.38,455,30,False,0.0,1.265,168.71,False,0.3899999999999999,0.30830039525691694,0.8298263292039594,-17.01736707960406,OTM,1,-6
PG,2025-03-27,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,176,2025-03-27 20:00:00,1.54,306,2.125,2.71,402,1.74,790,2,False,0.0,2.125,168.71,False,1.17,0.5505882352941176,0.8594629838183866,-14.053701618161346,OTM,1,-6
PG,2025-03-27,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,176,2025-03-27 20:00:00,2.23,206,2.42,2.61,11,2.53,1250,143,False,0.0,2.42,168.71,False,0.3799999999999999,0.1570247933884297,0.8890996384328137,-11.090036156718634,OTM,1,-6
PG,2025-03-27,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,176,2025-03-27 20:00:00,3.25,34,3.425,3.6,21,3.45,1475,193,False,0.0,3.425,168.71,False,0.3500000000000001,0.10218978102189784,0.9187362930472408,-8.126370695275922,OTM,1,-6
PG,2025-03-27,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,176,2025-03-27 20:00:00,4.45,56,4.6,4.75,19,4.7,1097,123,False,0.0,4.6,168.71,False,0.2999999999999998,0.0652173913043478,0.9483729476616679,-5.16270523383321,OTM,1,-6
PG,2025-03-27,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,176,2025-03-27 20:00:00,6.1,25,6.25,6.4,20,6.2,1580,107,False,0.0,6.25,168.71,False,0.3000000000000007,0.04800000000000011,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,176,2025-03-27 20:00:00,8.15,56,8.35,8.55,20,8.3,984,14,True,1.29,7.06,168.71,False,0.40000000000000036,0.04790419161676651,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,176,2025-03-27 20:00:00,10.6,21,11.3,12.0,220,14.54,624,0,True,6.29,5.01,168.71,False,1.4000000000000004,0.12389380530973454,1.0372829115049493,3.728291150494927,ITM,1,-6
PG,2025-03-27,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,176,2025-03-27 20:00:00,13.75,19,14.825,15.9,152,15.8,710,0,True,11.29,3.535,168.71,False,2.1500000000000004,0.14502529510961218,1.0669195661193764,6.6919566119376395,ITM,1,-6
PG,2025-03-27,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,176,2025-03-27 20:00:00,17.35,14,17.8,18.25,31,11.45,21,0,True,16.29,1.51,168.71,False,0.8999999999999986,0.050561797752808904,1.0965562207338035,9.655622073380352,ITM,1,-6
PG,2025-03-27,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,176,2025-03-27 20:00:00,21.35,167,21.875,22.4,15,22.3,46,5,True,21.29,0.585,168.71,False,1.0499999999999972,0.04799999999999987,1.1261928753482306,12.619287534823066,ITM,1,-6
PG,2025-03-27,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,176,2025-03-27 20:00:00,26.0,70,26.675,27.35,70,29.0,0,0,True,26.29,0.385,168.71,False,1.3500000000000014,0.05060918462980324,1.1558295299626578,15.582952996265774,ITM,1,-6
PG,2025-03-27,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,176,2025-03-27 20:00:00,30.85,70,31.475,32.1,70,0.0,0,0,True,31.29,0.185,168.71,False,1.25,0.03971405877680699,1.1854661845770849,18.54661845770849,ITM,1,-6
PG,2025-03-27,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,176,2025-03-27 20:00:00,40.65,70,41.4,42.15,70,47.45,34,0,True,41.29,0.11,168.71,False,1.5,0.036231884057971016,1.244739493805939,24.47394938059391,ITM,1,-6
PG,2025-03-27,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,176,2025-03-27 20:00:00,50.4,70,51.875,53.35,70,52.4,1,0,True,51.29,0.585,168.71,False,2.950000000000003,0.05686746987951813,1.3040128030347933,30.40128030347934,ITM,1,-6
