ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-26,PG250425C00120000,PG,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,30,2025-03-26 20:00:00,45.75,74,47.15,48.55,71,0.0,0,0,True,46.58,0.57,166.58,False,2.799999999999997,0.05938494167550365,0.7203745947892903,-27.96254052107096,ITM,1,-7
PG,2025-03-26,PG250425C00125000,PG,2025-04-25 20:00:00,call,125,2025-03-06 14:30:00,30,2025-03-26 20:00:00,40.8,74,42.2,43.6,76,0.0,0,0,True,41.58,0.62,166.58,False,2.8000000000000043,0.06635071090047404,0.7503902029055108,-24.960979709448917,ITM,1,-7
PG,2025-03-26,PG250425C00130000,PG,2025-04-25 20:00:00,call,130,2025-03-06 14:30:00,30,2025-03-26 20:00:00,35.9,71,37.25,38.6,75,36.75,6,0,True,36.58,0.67,166.58,False,2.700000000000003,0.07248322147651014,0.7804058110217312,-21.959418897826875,ITM,1,-7
PG,2025-03-26,PG250425C00135000,PG,2025-04-25 20:00:00,call,135,2025-03-06 14:30:00,30,2025-03-26 20:00:00,31.25,76,32.225,33.2,71,32.95,5,0,True,31.58,0.645,166.58,False,1.9500000000000028,0.06051202482544617,0.8104214191379516,-18.957858086204833,ITM,1,-7
PG,2025-03-26,PG250425C00140000,PG,2025-04-25 20:00:00,call,140,2025-03-06 14:30:00,30,2025-03-26 20:00:00,26.05,75,26.875,27.7,49,0.0,0,0,True,26.58,0.295,166.58,False,1.6499999999999986,0.06139534883720925,0.8404370272541721,-15.95629727458279,ITM,1,-7
PG,2025-03-26,PG250425C00145000,PG,2025-04-25 20:00:00,call,145,2025-03-06 14:30:00,30,2025-03-26 20:00:00,21.65,72,22.2,22.75,51,0.0,0,0,True,21.58,0.62,166.58,False,1.1000000000000014,0.04954954954954961,0.8704526353703925,-12.954736462960744,ITM,1,-7
PG,2025-03-26,PG250425C00150000,PG,2025-04-25 20:00:00,call,150,2025-03-06 14:30:00,30,2025-03-26 20:00:00,16.2,76,17.025,17.85,35,14.4,3,3,True,16.58,0.445,166.58,False,1.6500000000000021,0.0969162995594715,0.9004682434866129,-9.953175651338702,ITM,1,-7
PG,2025-03-26,PG250425C00155000,PG,2025-04-25 20:00:00,call,155,2025-03-06 14:30:00,30,2025-03-26 20:00:00,12.25,12,12.7,13.15,30,12.0,1,0,True,11.58,1.12,166.58,False,0.9000000000000004,0.07086614173228349,0.9304838516028334,-6.951614839716659,ITM,1,-7
PG,2025-03-26,PG250425C00160000,PG,2025-04-25 20:00:00,call,160,2025-03-06 14:30:00,30,2025-03-26 20:00:00,7.9,13,8.075,8.25,11,8.23,33,28,True,6.58,1.495,166.58,False,0.34999999999999964,0.04334365325077395,0.9604994597190538,-3.950054028094616,ITM,1,-7
PG,2025-03-26,PG250425C00165000,PG,2025-04-25 20:00:00,call,165,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.92,322,3.86,4.8,12,4.6,26,96,True,1.58,2.28,166.58,False,1.88,0.48704663212435234,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250425C00170000,PG,2025-04-25 20:00:00,call,170,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.4,267,1.825,2.25,12,2.09,113,80,False,0.0,1.825,166.58,False,0.8500000000000001,0.46575342465753433,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250425C00175000,PG,2025-04-25 20:00:00,call,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.74,12,0.885,1.03,21,0.8,211,151,False,0.0,0.885,166.58,False,0.29000000000000004,0.3276836158192091,1.050546284067715,5.0546284067715135,OTM,1,-7
PG,2025-03-26,PG250425C00180000,PG,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.1,38,0.23,0.36,12,0.25,266,13,False,0.0,0.23,166.58,False,0.26,1.1304347826086956,1.0805618921839355,8.056189218393557,OTM,1,-7
PG,2025-03-26,PG250425C00185000,PG,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,0.33,0.66,147,0.15,27,3,False,0.0,0.33,166.58,True,0.66,2.0,1.110577500300156,11.0577500300156,OTM,1,-7
PG,2025-03-26,PG250425C00190000,PG,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,0.235,0.47,86,0.16,10,0,False,0.0,0.235,166.58,True,0.47,2.0,1.1405931084163765,14.059310841637643,OTM,1,-7
PG,2025-03-26,PG250425C00195000,PG,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.075,2.15,85,0.52,1,0,False,0.0,1.075,166.58,True,2.15,2.0,1.170608716532597,17.060871653259685,OTM,1,-7
PG,2025-03-26,PG250425C00200000,PG,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.07,2.14,85,0.0,0,0,False,0.0,1.07,166.58,True,2.14,2.0,1.2006243246488173,20.06243246488173,OTM,1,-7
PG,2025-03-26,PG250425C00205000,PG,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.025,2.05,71,0.0,0,0,False,0.0,1.025,166.58,True,2.05,2.0,1.2306399327650377,23.063993276503773,OTM,1,-7
PG,2025-03-26,PG250425C00210000,PG,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,0.66,1.32,71,0.0,0,0,False,0.0,0.66,166.58,True,1.32,2.0,1.260655540881258,26.065554088125815,OTM,1,-7
PG,2025-03-26,PG250425C00215000,PG,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,166.58,True,2.13,2.0,1.2906711489974787,29.06711489974786,OTM,1,-7
PG,2025-03-26,PG250425P00120000,PG,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,0.945,1.89,71,0.0,0,0,False,0.0,0.945,166.58,True,1.89,2.0,0.7203745947892903,-27.96254052107096,OTM,1,-7
PG,2025-03-26,PG250425P00125000,PG,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.105,2.21,86,0.0,0,0,False,0.0,1.105,166.58,True,2.21,2.0,0.7503902029055108,-24.960979709448917,OTM,1,-7
PG,2025-03-26,PG250425P00130000,PG,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.115,2.23,86,0.0,0,0,False,0.0,1.115,166.58,True,2.23,2.0,0.7804058110217312,-21.959418897826875,OTM,1,-7
PG,2025-03-26,PG250425P00135000,PG,2025-04-25 20:00:00,put,135,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.0,0,1.13,2.26,72,0.0,0,0,False,0.0,1.13,166.58,True,2.26,2.0,0.8104214191379516,-18.957858086204833,OTM,1,-7
