ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-01,PG250502C00125000,PG,2025-05-02 20:00:00,call,125,2025-03-13 13:30:00,31,2025-04-01 20:00:00,44.45,70,45.7,46.95,70,0.0,0,0,True,45.56,0.14,170.56,False,2.5,0.05470459518599562,0.7328799249530957,-26.712007504690433,ITM,1,-1
PG,2025-04-01,PG250502C00130000,PG,2025-05-02 20:00:00,call,130,2025-03-13 13:30:00,31,2025-04-01 20:00:00,39.2,70,40.575,41.95,70,0.0,0,0,True,40.56,0.015,170.56,False,2.75,0.06777572396796057,0.7621951219512195,-23.78048780487805,ITM,1,-1
PG,2025-04-01,PG250502C00135000,PG,2025-05-02 20:00:00,call,135,2025-03-13 13:30:00,31,2025-04-01 20:00:00,34.5,70,35.75,37.0,70,0.0,0,0,True,35.56,0.19,170.56,False,2.5,0.06993006993006994,0.7915103189493433,-20.84896810506567,ITM,1,-1
PG,2025-04-01,PG250502C00140000,PG,2025-05-02 20:00:00,call,140,2025-03-13 13:30:00,31,2025-04-01 20:00:00,29.4,70,30.65,31.9,70,0.0,0,0,True,30.56,0.09,170.56,False,2.5,0.08156606851549755,0.8208255159474671,-17.917448405253282,ITM,1,-1
PG,2025-04-01,PG250502C00145000,PG,2025-05-02 20:00:00,call,145,2025-03-13 13:30:00,31,2025-04-01 20:00:00,25.6,44,25.875,26.15,10,0.0,0,0,True,25.56,0.315,170.56,False,0.5499999999999972,0.021256038647342886,0.850140712945591,-14.985928705440902,ITM,1,-1
PG,2025-04-01,PG250502C00150000,PG,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,31,2025-04-01 20:00:00,20.7,34,21.0,21.3,10,20.24,1,1,True,20.56,0.44,170.56,False,0.6000000000000014,0.02857142857142864,0.8794559099437148,-12.05440900562852,ITM,1,-1
PG,2025-04-01,PG250502C00155000,PG,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,31,2025-04-01 20:00:00,15.15,70,15.825,16.5,11,14.1,0,0,True,15.56,0.265,170.56,False,1.3499999999999996,0.0853080568720379,0.9087711069418386,-9.122889305816136,ITM,1,-1
PG,2025-04-01,PG250502C00160000,PG,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.25,31,11.55,11.85,11,9.3,3,0,True,10.56,0.99,170.56,False,0.5999999999999996,0.05194805194805192,0.9380863039399625,-6.191369606003754,ITM,1,-1
PG,2025-04-01,PG250502C00165000,PG,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.15,25,7.4,7.65,10,7.2,36,1,True,5.56,1.84,170.56,False,0.5,0.06756756756756756,0.9674015009380863,-3.259849906191371,ITM,1,-1
PG,2025-04-01,PG250502C00170000,PG,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.0,25,4.375,4.75,23,3.5,38,1,True,0.56,3.815,170.56,False,0.75,0.17142857142857143,0.9967166979362101,-0.3283302063789882,ATM,1,-1
PG,2025-04-01,PG250502C00175000,PG,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.91,17,1.98,2.05,3,1.94,261,15,False,0.0,1.98,170.56,False,0.1399999999999999,0.07070707070707066,1.0260318949343339,2.603189493433394,ATM,1,-1
PG,2025-04-01,PG250502C00180000,PG,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.69,11,0.855,1.02,9,0.73,239,107,False,0.0,0.855,170.56,False,0.33000000000000007,0.38596491228070184,1.0553470919324577,5.534709193245777,OTM,1,-1
PG,2025-04-01,PG250502C00185000,PG,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.23,13,0.3,0.37,15,0.43,1,0,False,0.0,0.3,170.56,False,0.13999999999999999,0.4666666666666666,1.0846622889305817,8.46622889305816,OTM,1,-1
PG,2025-04-01,PG250502C00190000,PG,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.72,1.44,71,0.0,0,0,False,0.0,0.72,170.56,True,1.44,2.0,1.1139774859287055,11.397748592870542,OTM,1,-1
PG,2025-04-01,PG250502C00195000,PG,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.695,1.39,71,0.0,0,0,False,0.0,0.695,170.56,True,1.39,2.0,1.1432926829268293,14.329268292682926,OTM,1,-1
PG,2025-04-01,PG250502C00200000,PG,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.69,1.38,70,0.0,0,0,False,0.0,0.69,170.56,True,1.38,2.0,1.172607879924953,17.26078799249531,OTM,1,-1
PG,2025-04-01,PG250502C00205000,PG,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.685,1.37,70,0.0,0,0,False,0.0,0.685,170.56,True,1.37,2.0,1.2019230769230769,20.19230769230769,OTM,1,-1
PG,2025-04-01,PG250502C00210000,PG,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.685,1.37,70,0.0,0,0,False,0.0,0.685,170.56,True,1.37,2.0,1.2312382739212007,23.123827392120074,OTM,1,-1
PG,2025-04-01,PG250502C00215000,PG,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.68,1.36,70,0.0,0,0,False,0.0,0.68,170.56,True,1.36,2.0,1.2605534709193245,26.055347091932457,OTM,1,-1
PG,2025-04-01,PG250502C00220000,PG,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.68,1.36,70,0.0,0,0,False,0.0,0.68,170.56,True,1.36,2.0,1.2898686679174485,28.986866791744838,OTM,1,-1
PG,2025-04-01,PG250502P00125000,PG,2025-05-02 20:00:00,put,125,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.68,1.36,70,0.0,0,0,False,0.0,0.68,170.56,True,1.36,2.0,0.7328799249530957,-26.712007504690433,OTM,1,-1
PG,2025-04-01,PG250502P00130000,PG,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.695,1.39,70,0.0,0,0,False,0.0,0.695,170.56,True,1.39,2.0,0.7621951219512195,-23.78048780487805,OTM,1,-1
PG,2025-04-01,PG250502P00135000,PG,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.0,0,0.71,1.42,70,0.0,0,0,False,0.0,0.71,170.56,True,1.42,2.0,0.7915103189493433,-20.84896810506567,OTM,1,-1
