ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-31,PG250404C00170000,PG,2025-04-04 20:00:00,call,170.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,1.71,8,1.855,2.0,11,1.84,757,305,True,0.42,1.435,170.42,False,0.29000000000000004,0.15633423180592995,0.9975355005281071,-0.2464499471892897,ATM,1,-2
PG,2025-03-31,PG250404C00172500,PG,2025-04-04 20:00:00,call,172.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.75,20,0.8,0.85,1,0.77,1631,1777,False,0.0,0.8,170.42,False,0.09999999999999998,0.12499999999999997,1.0122051402417558,1.2205140241755736,ATM,1,-2
PG,2025-03-31,PG250404C00175000,PG,2025-04-04 20:00:00,call,175.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.25,2,0.26,0.27,15,0.26,1159,22437,False,0.0,0.26,170.42,False,0.020000000000000018,0.07692307692307698,1.0268747799554043,2.687477995540437,ATM,1,-2
PG,2025-03-31,PG250404C00177500,PG,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.06,65,0.085,0.11,68,0.05,30,1086,False,0.0,0.085,170.42,False,0.05,0.5882352941176471,1.041544419669053,4.154441966905301,OTM,1,-2
PG,2025-03-31,PG250404C00180000,PG,2025-04-04 20:00:00,call,180.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.02,1,0.025,0.03,3,0.03,813,94,False,0.0,0.025,170.42,False,0.009999999999999998,0.3999999999999999,1.0562140593827016,5.621405938270164,OTM,1,-2
PG,2025-03-31,PG250404C00182500,PG,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.0,0,0.13,0.26,121,0.01,2,4,False,0.0,0.13,170.42,True,0.26,2.0,1.0708836990963502,7.088369909635027,OTM,1,-2
PG,2025-03-31,PG250404C00185000,PG,2025-04-04 20:00:00,call,185.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.0,0,0.005,0.01,2,0.01,87,4,False,0.0,0.005,170.42,True,0.01,2.0,1.085553338809999,8.555333880999891,OTM,1,-2
PG,2025-03-31,PG250404C00187500,PG,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.0,0,0.005,0.01,1,0.0,0,0,False,0.0,0.005,170.42,True,0.01,2.0,1.1002229785236475,10.022297852364755,OTM,1,-2
PG,2025-03-31,PG250404C00190000,PG,2025-04-04 20:00:00,call,190.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.0,0,0.06,0.12,82,0.01,25,4,False,0.0,0.06,170.42,True,0.12,2.0,1.1148926182372962,11.489261823729617,OTM,1,-2
PG,2025-03-31,PG250404C00192500,PG,2025-04-04 20:00:00,call,192.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.0,0,1.06,2.12,71,0.02,1,0,False,0.0,1.06,170.42,True,2.12,2.0,1.1295622579509448,12.95622579509448,OTM,1,-2
PG,2025-03-31,PG250404P00148000,PG,2025-04-04 20:00:00,put,148.0,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.0,0,0.63,1.26,71,0.0,0,0,False,0.0,0.63,170.42,True,1.26,2.0,0.8684426710479991,-13.155732895200087,OTM,1,-2
PG,2025-03-31,PG250404P00149000,PG,2025-04-04 20:00:00,put,149.0,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.0,0,0.045,0.09,1,0.0,0,0,False,0.0,0.045,170.42,True,0.09,2.0,0.8743105269334586,-12.568947306654144,OTM,1,-2
PG,2025-03-31,PG250404P00150000,PG,2025-04-04 20:00:00,put,150.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.0,0,0.125,0.25,46,0.1,3,0,False,0.0,0.125,170.42,True,0.25,2.0,0.880178382818918,-11.982161718108198,OTM,1,-2
PG,2025-03-31,PG250404P00152500,PG,2025-04-04 20:00:00,put,152.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.0,0,0.065,0.13,42,0.02,215,1,False,0.0,0.065,170.42,True,0.13,2.0,0.8948480225325667,-10.515197746743334,OTM,1,-2
PG,2025-03-31,PG250404P00155000,PG,2025-04-04 20:00:00,put,155.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.01,1,0.14,0.27,122,0.02,168,9,False,0.0,0.14,170.42,False,0.26,1.857142857142857,0.9095176622462153,-9.04823377537847,OTM,1,-2
PG,2025-03-31,PG250404P00157500,PG,2025-04-04 20:00:00,put,157.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.01,56,0.055,0.1,1,0.07,92,3,False,0.0,0.055,170.42,False,0.09000000000000001,1.6363636363636365,0.924187301959864,-7.5812698040136075,OTM,1,-2
PG,2025-03-31,PG250404P00160000,PG,2025-04-04 20:00:00,put,160.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.02,84,0.095,0.17,126,0.05,409,221,False,0.0,0.095,170.42,False,0.15000000000000002,1.5789473684210529,0.9388569416735125,-6.114305832648744,OTM,1,-2
PG,2025-03-31,PG250404P00162500,PG,2025-04-04 20:00:00,put,162.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.1,1,0.13,0.16,16,0.12,2616,88,False,0.0,0.13,170.42,False,0.06,0.4615384615384615,0.9535265813871612,-4.64734186128388,OTM,1,-2
PG,2025-03-31,PG250404P00165000,PG,2025-04-04 20:00:00,put,165.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.22,44,0.255,0.29,1,0.28,1208,423,False,0.0,0.255,170.42,False,0.06999999999999998,0.27450980392156854,0.9681962211008098,-3.1803778899190163,OTM,1,-2
PG,2025-03-31,PG250404P00167500,PG,2025-04-04 20:00:00,put,167.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.31,12,0.49,0.67,3,0.62,535,696,False,0.0,0.49,170.42,False,0.36000000000000004,0.7346938775510206,0.9828658608144585,-1.713413918554153,ATM,1,-2
PG,2025-03-31,PG250404P00170000,PG,2025-04-04 20:00:00,put,170.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.76,41,1.185,1.61,7,1.35,408,363,False,0.0,1.185,170.42,False,0.8500000000000001,0.7172995780590717,0.9975355005281071,-0.2464499471892897,ATM,1,-2
PG,2025-03-31,PG250404P00172500,PG,2025-04-04 20:00:00,put,172.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,2.55,13,2.77,2.99,16,3.25,33,8,True,2.08,0.69,170.42,False,0.4400000000000004,0.15884476534296044,1.0122051402417558,1.2205140241755736,ATM,1,-2
PG,2025-03-31,PG250404P00175000,PG,2025-04-04 20:00:00,put,175.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,2.95,77,4.025,5.1,16,7.16,13,0,True,4.58,0.555,170.42,False,2.1499999999999995,0.5341614906832296,1.0268747799554043,2.687477995540437,ATM,1,-2
PG,2025-03-31,PG250404P00177500,PG,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,6.05,71,6.725,7.4,19,11.1,0,0,True,7.08,0.355,170.42,False,1.3500000000000005,0.2007434944237919,1.041544419669053,4.154441966905301,ITM,1,-2
PG,2025-03-31,PG250404P00180000,PG,2025-04-04 20:00:00,put,180.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,8.95,71,9.425,9.9,40,11.83,1,0,True,9.58,0.155,170.42,False,0.9500000000000011,0.10079575596816986,1.0562140593827016,5.621405938270164,ITM,1,-2
PG,2025-03-31,PG250404P00182500,PG,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,11.85,11,12.125,12.4,41,0.0,0,0,True,12.08,0.045,170.42,False,0.5500000000000007,0.0453608247422681,1.0708836990963502,7.088369909635027,ITM,1,-2
PG,2025-03-31,PG250404P00185000,PG,2025-04-04 20:00:00,put,185.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,14.35,11,15.05,15.75,71,21.55,0,0,True,14.58,0.47,170.42,False,1.4000000000000004,0.0930232558139535,1.085553338809999,8.555333880999891,ITM,1,-2
PG,2025-03-31,PG250404P00187500,PG,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,16.5,71,17.1,17.7,71,0.0,0,0,True,17.08,0.02,170.42,False,1.1999999999999993,0.07017543859649118,1.1002229785236475,10.022297852364755,ITM,1,-2
PG,2025-03-31,PG250404P00190000,PG,2025-04-04 20:00:00,put,190.0,2025-02-19 14:30:00,4,2025-03-31 20:00:00,19.3,55,19.925,20.55,12,18.31,0,0,True,19.58,0.345,170.42,False,1.25,0.06273525721455457,1.1148926182372962,11.489261823729617,ITM,1,-2
PG,2025-03-31,PG250404P00192500,PG,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,21.2,71,21.8,22.4,41,0.0,0,0,True,22.08,0.28,170.42,False,1.1999999999999993,0.055045871559632996,1.1295622579509448,12.95622579509448,ITM,1,-2
