ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-01,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.01,60,0.06,0.11,56,0.13,34,0,False,0.0,0.06,170.56,False,0.1,1.6666666666666667,0.8794559099437148,-12.05440900562852,OTM,1,-1
PG,2025-04-01,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.02,70,0.085,0.15,161,0.13,64,1,False,0.0,0.085,170.56,False,0.13,1.5294117647058822,0.8941135084427767,-10.588649155722328,OTM,1,-1
PG,2025-04-01,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.04,91,0.07,0.1,1,0.07,103,2,False,0.0,0.07,170.56,False,0.060000000000000005,0.8571428571428571,0.9087711069418386,-9.122889305816136,OTM,1,-1
PG,2025-04-01,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.09,55,0.125,0.16,1,0.16,7,5,False,0.0,0.125,170.56,False,0.07,0.56,0.9234287054409005,-7.657129455909945,OTM,1,-1
PG,2025-04-01,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.16,76,0.195,0.23,52,0.2,450,6,False,0.0,0.195,170.56,False,0.07,0.358974358974359,0.9380863039399625,-6.191369606003754,OTM,1,-1
PG,2025-04-01,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.27,50,0.305,0.34,51,0.32,30,41,False,0.0,0.305,170.56,False,0.07,0.2295081967213115,0.9527439024390244,-4.725609756097563,OTM,1,-1
PG,2025-04-01,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.49,48,0.59,0.69,26,0.61,83,32,False,0.0,0.59,170.56,False,0.19999999999999996,0.33898305084745756,0.9674015009380863,-3.259849906191371,OTM,1,-1
PG,2025-04-01,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,0.77,11,0.9,1.03,16,0.98,27,18,False,0.0,0.9,170.56,False,0.26,0.2888888888888889,0.9820590994371482,-1.7940900562851796,ATM,1,-1
PG,2025-04-01,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,1.56,16,1.74,1.92,6,2.17,194,69,False,0.0,1.74,170.56,False,0.3599999999999999,0.20689655172413787,0.9967166979362101,-0.3283302063789882,ATM,1,-1
PG,2025-04-01,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,2.88,35,3.29,3.7,183,3.46,3,0,True,1.94,1.35,170.56,False,0.8200000000000003,0.2492401215805472,1.011374296435272,1.137429643527203,ATM,1,-1
PG,2025-04-01,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,3.7,156,4.625,5.55,125,4.8,37,0,True,4.44,0.185,170.56,False,1.8499999999999996,0.3999999999999999,1.0260318949343339,2.603189493433394,ATM,1,-1
PG,2025-04-01,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,6.4,70,7.0,7.6,70,0.0,0,0,True,6.94,0.06,170.56,False,1.1999999999999993,0.17142857142857132,1.040689493433396,4.068949343339586,ITM,1,-1
PG,2025-04-01,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,9.2,11,9.825,10.45,70,12.89,0,0,True,9.44,0.385,170.56,False,1.25,0.1272264631043257,1.0553470919324577,5.534709193245777,ITM,1,-1
PG,2025-04-01,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,11.7,10,12.25,12.8,70,0.0,0,0,True,11.94,0.31,170.56,False,1.1000000000000014,0.08979591836734706,1.0700046904315197,7.000469043151969,ITM,1,-1
PG,2025-04-01,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,14.35,11,14.9,15.45,70,9.75,0,0,True,14.44,0.46,170.56,False,1.0999999999999996,0.07382550335570467,1.0846622889305817,8.46622889305816,ITM,1,-1
PG,2025-04-01,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,16.85,10,17.35,17.85,70,0.0,0,0,True,16.94,0.41,170.56,False,1.0,0.05763688760806916,1.0993198874296435,9.931988742964352,ITM,1,-1
PG,2025-04-01,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,19.15,63,19.825,20.5,70,0.0,0,0,True,19.44,0.385,170.56,False,1.3500000000000014,0.06809583858764194,1.1139774859287055,11.397748592870542,ITM,1,-1
PG,2025-04-01,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,23.35,70,24.8,26.25,70,0.0,0,0,True,24.44,0.36,170.56,False,2.8999999999999986,0.11693548387096768,1.1432926829268293,14.329268292682926,ITM,1,-1
PG,2025-04-01,PG250411P00200000,PG,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,28.45,70,29.75,31.05,70,0.0,0,0,True,29.44,0.31,170.56,False,2.6000000000000014,0.08739495798319333,1.172607879924953,17.26078799249531,ITM,1,-1
