ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-27,PG250425C00180000,PG,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.39,16,0.435,0.48,6,0.38,273,18,False,0.0,0.435,168.71,False,0.08999999999999997,0.20689655172413787,1.0669195661193764,6.6919566119376395,OTM,1,-6
PG,2025-03-27,PG250425C00185000,PG,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.07,23,0.145,0.22,40,0.15,27,0,False,0.0,0.145,168.71,False,0.15,1.0344827586206897,1.0965562207338035,9.655622073380352,OTM,1,-6
PG,2025-03-27,PG250425C00190000,PG,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.235,0.47,86,0.16,10,0,False,0.0,0.235,168.71,True,0.47,2.0,1.1261928753482306,12.619287534823066,OTM,1,-6
PG,2025-03-27,PG250425C00195000,PG,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.655,1.31,71,0.52,1,0,False,0.0,0.655,168.71,True,1.31,2.0,1.1558295299626578,15.582952996265774,OTM,1,-6
PG,2025-03-27,PG250425C00200000,PG,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.65,1.3,71,0.0,0,0,False,0.0,0.65,168.71,True,1.3,2.0,1.1854661845770849,18.54661845770849,OTM,1,-6
PG,2025-03-27,PG250425C00205000,PG,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,168.71,True,2.13,2.0,1.215102839191512,21.510283919151203,OTM,1,-6
PG,2025-03-27,PG250425C00210000,PG,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.645,1.29,79,0.0,0,0,False,0.0,0.645,168.71,True,1.29,2.0,1.244739493805939,24.47394938059391,OTM,1,-6
PG,2025-03-27,PG250425C00215000,PG,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.315,0.63,86,0.0,0,0,False,0.0,0.315,168.71,True,0.63,2.0,1.2743761484203662,27.437614842036623,OTM,1,-6
PG,2025-03-27,PG250425P00120000,PG,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.69,1.38,78,0.0,0,0,False,0.0,0.69,168.71,True,1.38,2.0,0.711279710746251,-28.87202892537491,OTM,1,-6
PG,2025-03-27,PG250425P00125000,PG,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.7,1.4,72,0.0,0,0,False,0.0,0.7,168.71,True,1.4,2.0,0.7409163653606781,-25.908363463932194,OTM,1,-6
PG,2025-03-27,PG250425P00130000,PG,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.7,1.4,71,0.0,0,0,False,0.0,0.7,168.71,True,1.4,2.0,0.7705530199751052,-22.94469800248948,OTM,1,-6
PG,2025-03-27,PG250425P00135000,PG,2025-04-25 20:00:00,put,135,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,1.115,2.23,80,0.0,0,0,False,0.0,1.115,168.71,True,2.23,2.0,0.8001896745895323,-19.98103254104677,OTM,1,-6
PG,2025-03-27,PG250425P00140000,PG,2025-04-25 20:00:00,put,140,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.0,0,0.575,1.15,86,0.61,1,0,False,0.0,0.575,168.71,True,1.15,2.0,0.8298263292039594,-17.01736707960406,OTM,1,-6
PG,2025-03-27,PG250425P00145000,PG,2025-04-25 20:00:00,put,145,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.03,60,0.745,1.46,97,0.49,2,0,False,0.0,0.745,168.71,False,1.43,1.919463087248322,0.8594629838183866,-14.053701618161346,OTM,1,-6
PG,2025-03-27,PG250425P00150000,PG,2025-04-25 20:00:00,put,150,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.2,14,0.345,0.49,19,0.35,34,1,False,0.0,0.345,168.71,False,0.29,0.8405797101449275,0.8890996384328137,-11.090036156718634,OTM,1,-6
PG,2025-03-27,PG250425P00155000,PG,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.34,28,0.525,0.71,140,0.6,51,12,False,0.0,0.525,168.71,False,0.36999999999999994,0.7047619047619046,0.9187362930472408,-8.126370695275922,OTM,1,-6
PG,2025-03-27,PG250425P00160000,PG,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.08,9,2.165,3.25,229,1.17,315,14,False,0.0,2.165,168.71,False,2.17,1.0023094688221708,0.9483729476616679,-5.16270523383321,OTM,1,-6
PG,2025-03-27,PG250425P00165000,PG,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.93,29,2.3,2.67,24,2.4,98,37,False,0.0,2.3,168.71,False,0.74,0.32173913043478264,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250425P00170000,PG,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,29,2025-03-27 20:00:00,4.45,12,4.75,5.05,45,4.7,54,4,True,1.29,3.46,168.71,False,0.5999999999999996,0.12631578947368413,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250425P00175000,PG,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,29,2025-03-27 20:00:00,7.45,16,8.0,8.55,78,8.05,21,0,True,6.29,1.71,168.71,False,1.1000000000000005,0.13750000000000007,1.0372829115049493,3.728291150494927,ITM,1,-6
PG,2025-03-27,PG250425P00180000,PG,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,29,2025-03-27 20:00:00,11.7,12,12.025,12.35,17,0.0,0,0,True,11.29,0.735,168.71,False,0.6500000000000004,0.054054054054054085,1.0669195661193764,6.6919566119376395,ITM,1,-6
PG,2025-03-27,PG250425P00185000,PG,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,29,2025-03-27 20:00:00,15.9,76,17.0,18.1,73,0.0,0,0,True,16.29,0.71,168.71,False,2.200000000000001,0.12941176470588242,1.0965562207338035,9.655622073380352,ITM,1,-6
PG,2025-03-27,PG250425P00190000,PG,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,29,2025-03-27 20:00:00,21.15,76,22.025,22.9,71,0.0,0,0,True,21.29,0.735,168.71,False,1.75,0.07945516458569808,1.1261928753482306,12.619287534823066,ITM,1,-6
PG,2025-03-27,PG250425P00195000,PG,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,29,2025-03-27 20:00:00,25.2,70,26.825,28.45,70,0.0,0,0,True,26.29,0.535,168.71,False,3.25,0.1211556383970177,1.1558295299626578,15.582952996265774,ITM,1,-6
PG,2025-03-27,PG250425P00200000,PG,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,29,2025-03-27 20:00:00,29.95,70,31.7,33.45,70,0.0,0,0,True,31.29,0.41,168.71,False,3.5000000000000036,0.1104100946372241,1.1854661845770849,18.54661845770849,ITM,1,-6
PG,2025-03-27,PG250425P00205000,PG,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,29,2025-03-27 20:00:00,35.1,71,36.45,37.8,71,0.0,0,0,True,36.29,0.16,168.71,False,2.6999999999999957,0.07407407407407395,1.215102839191512,21.510283919151203,ITM,1,-6
PG,2025-03-27,PG250425P00210000,PG,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,29,2025-03-27 20:00:00,39.9,70,41.65,43.4,70,0.0,0,0,True,41.29,0.36,168.71,False,3.5,0.08403361344537816,1.244739493805939,24.47394938059391,ITM,1,-6
PG,2025-03-27,PG250425P00215000,PG,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,29,2025-03-27 20:00:00,45.05,70,46.725,48.4,70,0.0,0,0,True,46.29,0.435,168.71,False,3.3500000000000014,0.0716960941680043,1.2743761484203662,27.437614842036623,ITM,1,-6
