ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-28,PG250404C00147000,PG,2025-04-04 20:00:00,call,147.0,2025-03-24 13:30:00,7,2025-03-28 20:00:00,20.9,5,21.3,21.7,44,0.0,0,0,True,21.03,0.27,168.03,False,0.8000000000000007,0.037558685446009425,0.8748437778968041,-12.515622210319584,ITM,1,-5
PG,2025-03-28,PG250404C00148000,PG,2025-04-04 20:00:00,call,148.0,2025-03-24 13:30:00,7,2025-03-28 20:00:00,19.85,10,20.25,20.65,22,0.0,0,0,True,20.03,0.22,168.03,False,0.7999999999999972,0.03950617283950603,0.8807950961137891,-11.92049038862108,ITM,1,-5
PG,2025-03-28,PG250404C00149000,PG,2025-04-04 20:00:00,call,149.0,2025-03-24 13:30:00,7,2025-03-28 20:00:00,18.6,20,19.15,19.7,25,0.0,0,0,True,19.03,0.12,168.03,False,1.0999999999999979,0.05744125326370746,0.8867464143307743,-11.325358566922574,ITM,1,-5
PG,2025-03-28,PG250404C00150000,PG,2025-04-04 20:00:00,call,150.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,17.4,37,18.075,18.75,33,0.0,0,0,True,18.03,0.045,168.03,False,1.3500000000000014,0.074688796680498,0.8926977325477593,-10.730226745224067,ITM,1,-5
PG,2025-03-28,PG250404C00152500,PG,2025-04-04 20:00:00,call,152.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,15.4,14,15.825,16.25,16,0.0,0,0,True,15.53,0.295,168.03,False,0.8499999999999996,0.053712480252764594,0.907576028090222,-9.242397190977803,ITM,1,-5
PG,2025-03-28,PG250404C00155000,PG,2025-04-04 20:00:00,call,155.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,12.55,30,13.35,14.15,57,11.99,2,0,True,13.03,0.32,168.03,False,1.5999999999999996,0.11985018726591758,0.9224543236326846,-7.754567636731537,ITM,1,-5
PG,2025-03-28,PG250404C00157500,PG,2025-04-04 20:00:00,call,157.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,10.45,15,10.875,11.3,15,5.85,2,0,True,10.53,0.345,168.03,False,0.8500000000000014,0.07816091954023001,0.9373326191751473,-6.266738082485271,ITM,1,-5
PG,2025-03-28,PG250404C00160000,PG,2025-04-04 20:00:00,call,160.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,8.1,10,8.5,8.9,19,8.78,16,5,True,8.03,0.47,168.03,False,0.8000000000000007,0.09411764705882361,0.95221091471761,-4.778908528239006,ITM,1,-5
PG,2025-03-28,PG250404C00162500,PG,2025-04-04 20:00:00,call,162.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,5.8,10,6.75,7.7,73,6.05,56,1,True,5.53,1.22,168.03,False,1.9000000000000004,0.28148148148148155,0.9670892102600726,-3.29107897399274,ITM,1,-5
PG,2025-03-28,PG250404C00165000,PG,2025-04-04 20:00:00,call,165.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,3.7,20,3.95,4.2,31,3.9,543,18,True,3.03,0.92,168.03,False,0.5,0.12658227848101264,0.9819675058025352,-1.8032494197464746,ATM,1,-5
PG,2025-03-28,PG250404C00167500,PG,2025-04-04 20:00:00,call,167.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,1.92,13,3.085,4.25,320,2.1,841,289,True,0.53,2.555,168.03,False,2.33,0.7552674230145867,0.9968458013449979,-0.315419865500209,ATM,1,-5
PG,2025-03-28,PG250404C00170000,PG,2025-04-04 20:00:00,call,170.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.89,6,1.04,1.19,6,0.91,488,710,False,0.0,1.04,168.03,False,0.29999999999999993,0.2884615384615384,1.0117240968874606,1.1724096887460564,ATM,1,-5
PG,2025-03-28,PG250404C00172500,PG,2025-04-04 20:00:00,call,172.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.29,25,0.335,0.38,15,0.33,1291,2474,False,0.0,0.335,168.03,False,0.09000000000000002,0.2686567164179105,1.0266023924299232,2.660239242992322,ATM,1,-5
PG,2025-03-28,PG250404C00175000,PG,2025-04-04 20:00:00,call,175.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.08,43,0.105,0.13,70,0.14,943,387,False,0.0,0.105,168.03,False,0.05,0.4761904761904762,1.041480687972386,4.1480687972385875,OTM,1,-5
PG,2025-03-28,PG250404C00177500,PG,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.0,0,0.06,0.12,24,0.14,30,0,False,0.0,0.06,168.03,True,0.12,2.0,1.0563589835148486,5.635898351484854,OTM,1,-5
PG,2025-03-28,PG250404C00180000,PG,2025-04-04 20:00:00,call,180.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.01,1,0.035,0.06,16,0.02,813,24,False,0.0,0.035,168.03,False,0.049999999999999996,1.4285714285714284,1.0712372790573113,7.123727905731118,OTM,1,-5
PG,2025-03-28,PG250404C00182500,PG,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.0,0,0.34,0.68,86,0.01,2,0,False,0.0,0.34,168.03,True,0.68,2.0,1.086115574599774,8.611557459977384,OTM,1,-5
PG,2025-03-28,PG250404C00185000,PG,2025-04-04 20:00:00,call,185.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.0,0,0.4,0.8,80,0.03,87,0,False,0.0,0.4,168.03,True,0.8,2.0,1.1009938701422366,10.09938701422365,OTM,1,-5
PG,2025-03-28,PG250404C00187500,PG,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.0,0,1.065,2.13,85,0.0,0,0,False,0.0,1.065,168.03,True,2.13,2.0,1.115872165684699,11.587216568469916,OTM,1,-5
PG,2025-03-28,PG250404C00190000,PG,2025-04-04 20:00:00,call,190.0,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.0,0,0.06,0.12,47,0.05,25,0,False,0.0,0.06,168.03,True,0.12,2.0,1.1307504612271617,13.07504612271618,OTM,1,-5
PG,2025-03-28,PG250404P00147000,PG,2025-04-04 20:00:00,put,147.0,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.0,0,0.625,1.25,86,0.02,13,0,False,0.0,0.625,168.03,True,1.25,2.0,0.8748437778968041,-12.515622210319584,OTM,1,-5
PG,2025-03-28,PG250404P00148000,PG,2025-04-04 20:00:00,put,148.0,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.0,0,1.07,2.14,85,0.0,0,0,False,0.0,1.07,168.03,True,2.14,2.0,0.8807950961137891,-11.92049038862108,OTM,1,-5
