ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-27,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.05,16,0.6,1.15,203,0.19,86,0,False,0.0,0.6,168.71,False,1.0999999999999999,1.8333333333333333,0.6816430561318239,-31.83569438681762,OTM,1,-6
PG,2025-03-27,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.03,29,0.165,0.3,21,0.28,115,0,False,0.0,0.165,168.71,False,0.27,1.6363636363636365,0.711279710746251,-28.87202892537491,OTM,1,-6
PG,2025-03-27,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.01,41,0.265,0.52,102,0.29,383,0,False,0.0,0.265,168.71,False,0.51,1.9245283018867925,0.7409163653606781,-25.908363463932194,OTM,1,-6
PG,2025-03-27,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.11,75,0.43,0.75,306,0.41,225,0,False,0.0,0.43,168.71,False,0.64,1.4883720930232558,0.7705530199751052,-22.94469800248948,OTM,1,-6
PG,2025-03-27,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.14,183,0.3,0.46,164,0.29,1938,3,False,0.0,0.3,168.71,False,0.32,1.0666666666666667,0.8001896745895323,-19.98103254104677,OTM,1,-6
PG,2025-03-27,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.42,45,0.49,0.56,34,0.67,4149,0,False,0.0,0.49,168.71,False,0.14000000000000007,0.28571428571428586,0.8298263292039594,-17.01736707960406,OTM,1,-6
PG,2025-03-27,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.59,42,0.705,0.82,42,0.79,1518,0,False,0.0,0.705,168.71,False,0.22999999999999998,0.326241134751773,0.8594629838183866,-14.053701618161346,OTM,1,-6
PG,2025-03-27,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,85,2025-03-27 20:00:00,0.94,14,1.05,1.16,14,1.1,1478,7,False,0.0,1.05,168.71,False,0.21999999999999997,0.2095238095238095,0.8890996384328137,-11.090036156718634,OTM,1,-6
PG,2025-03-27,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,85,2025-03-27 20:00:00,1.56,14,1.645,1.73,5,1.67,3838,38,False,0.0,1.645,168.71,False,0.16999999999999993,0.10334346504559266,0.9187362930472408,-8.126370695275922,OTM,1,-6
PG,2025-03-27,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,85,2025-03-27 20:00:00,2.5,35,2.62,2.74,39,2.66,2227,248,False,0.0,2.62,168.71,False,0.2400000000000002,0.09160305343511459,0.9483729476616679,-5.16270523383321,OTM,1,-6
PG,2025-03-27,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,85,2025-03-27 20:00:00,3.9,31,4.05,4.2,23,4.1,2268,226,False,0.0,4.05,168.71,False,0.30000000000000027,0.07407407407407414,0.978009602276095,-2.1990397723904973,ATM,1,-6
PG,2025-03-27,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,85,2025-03-27 20:00:00,5.95,35,7.2,8.45,211,6.24,1847,35,True,1.29,5.91,168.71,False,2.499999999999999,0.3472222222222221,1.0076462568905222,0.7646256890522151,ATM,1,-6
PG,2025-03-27,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,85,2025-03-27 20:00:00,8.75,11,9.425,10.1,148,11.55,830,0,True,6.29,3.135,168.71,False,1.3499999999999996,0.14323607427055698,1.0372829115049493,3.728291150494927,ITM,1,-6
PG,2025-03-27,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,85,2025-03-27 20:00:00,12.35,10,13.4,14.45,153,9.65,180,0,True,11.29,2.11,168.71,False,2.0999999999999996,0.15671641791044774,1.0669195661193764,6.6919566119376395,ITM,1,-6
PG,2025-03-27,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,85,2025-03-27 20:00:00,16.6,52,16.925,17.25,5,17.8,30,0,True,16.29,0.635,168.71,False,0.6499999999999986,0.038404726735598145,1.0965562207338035,9.655622073380352,ITM,1,-6
PG,2025-03-27,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,85,2025-03-27 20:00:00,21.45,20,21.7,21.95,15,16.5,9,0,True,21.29,0.41,168.71,False,0.5,0.02304147465437788,1.1261928753482306,12.619287534823066,ITM,1,-6
PG,2025-03-27,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,85,2025-03-27 20:00:00,26.0,71,26.8,27.6,71,24.45,6,0,True,26.29,0.51,168.71,False,1.6000000000000014,0.05970149253731349,1.1558295299626578,15.582952996265774,ITM,1,-6
PG,2025-03-27,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,85,2025-03-27 20:00:00,30.25,70,31.875,33.5,70,41.0,0,0,True,31.29,0.585,168.71,False,3.25,0.10196078431372549,1.1854661845770849,18.54661845770849,ITM,1,-6
PG,2025-03-27,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,85,2025-03-27 20:00:00,40.1,70,41.8,43.5,70,0.0,0,0,True,41.29,0.51,168.71,False,3.3999999999999986,0.08133971291866025,1.244739493805939,24.47394938059391,ITM,1,-6
PG,2025-03-27,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,85,2025-03-27 20:00:00,50.0,70,51.725,53.45,70,0.0,0,0,True,51.29,0.435,168.71,False,3.450000000000003,0.06669888835186086,1.3040128030347933,30.40128030347934,ITM,1,-6
