ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-26,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,177,2025-03-26 20:00:00,9.4,400,9.775,10.15,10,9.96,747,4,True,1.58,8.195,166.58,False,0.75,0.07672634271099744,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,177,2025-03-26 20:00:00,7.0,14,7.15,7.3,18,7.3,960,272,False,0.0,7.15,166.58,False,0.2999999999999998,0.04195804195804193,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,177,2025-03-26 20:00:00,4.75,18,5.05,5.35,12,5.0,997,109,False,0.0,5.05,166.58,False,0.5999999999999996,0.11881188118811875,1.050546284067715,5.0546284067715135,OTM,1,-7
PG,2025-03-26,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,177,2025-03-26 20:00:00,3.1,10,3.225,3.35,10,3.25,2503,48,False,0.0,3.225,166.58,False,0.25,0.07751937984496124,1.0805618921839355,8.056189218393557,OTM,1,-7
PG,2025-03-26,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,177,2025-03-26 20:00:00,1.88,12,2.135,2.39,10,2.0,1382,4,False,0.0,2.135,166.58,False,0.5100000000000002,0.23887587822014064,1.110577500300156,11.0577500300156,OTM,1,-7
PG,2025-03-26,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.94,455,1.205,1.47,10,1.23,803,317,False,0.0,1.205,166.58,False,0.53,0.43983402489626555,1.1405931084163765,14.059310841637643,OTM,1,-7
PG,2025-03-26,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.64,12,1.365,2.09,553,0.52,269,0,False,0.0,1.365,166.58,False,1.4499999999999997,1.062271062271062,1.170608716532597,17.060871653259685,OTM,1,-7
PG,2025-03-26,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.45,11,0.585,0.72,341,0.45,263,7,False,0.0,0.585,166.58,False,0.26999999999999996,0.4615384615384615,1.2006243246488173,20.06243246488173,OTM,1,-7
PG,2025-03-26,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.08,262,0.29,0.5,413,0.21,140,0,False,0.0,0.29,166.58,False,0.42,1.4482758620689655,1.260655540881258,26.065554088125815,OTM,1,-7
PG,2025-03-26,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.0,0,0.5,1.0,479,0.19,59,1,False,0.0,0.5,166.58,True,1.0,2.0,1.320686757113699,32.068675711369906,OTM,1,-7
PG,2025-03-26,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.14,185,0.46,0.78,92,0.45,45,0,False,0.0,0.46,166.58,False,0.64,1.391304347826087,0.6903589866730699,-30.964101332693005,OTM,1,-7
PG,2025-03-26,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.4,4,0.565,0.73,96,0.4,242,0,False,0.0,0.565,166.58,False,0.32999999999999996,0.584070796460177,0.7203745947892903,-27.96254052107096,OTM,1,-7
PG,2025-03-26,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.16,159,0.905,1.65,129,0.65,93,0,False,0.0,0.905,166.58,False,1.49,1.6464088397790055,0.7503902029055108,-24.960979709448917,OTM,1,-7
PG,2025-03-26,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.63,165,0.77,0.91,78,0.85,458,0,False,0.0,0.77,166.58,False,0.28,0.36363636363636365,0.7804058110217312,-21.959418897826875,OTM,1,-7
PG,2025-03-26,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,177,2025-03-26 20:00:00,0.83,261,1.015,1.2,82,1.03,88,3,False,0.0,1.015,166.58,False,0.37,0.36453201970443355,0.8104214191379516,-18.957858086204833,OTM,1,-7
PG,2025-03-26,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,177,2025-03-26 20:00:00,1.27,32,1.385,1.5,32,1.37,455,1,False,0.0,1.385,166.58,False,0.22999999999999998,0.16606498194945846,0.8404370272541721,-15.95629727458279,OTM,1,-7
PG,2025-03-26,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,177,2025-03-26 20:00:00,1.08,412,1.675,2.27,166,1.96,790,5,False,0.0,1.675,166.58,False,1.19,0.7104477611940297,0.8704526353703925,-12.954736462960744,OTM,1,-7
PG,2025-03-26,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,177,2025-03-26 20:00:00,2.54,10,2.65,2.76,10,2.77,1223,29,False,0.0,2.65,166.58,False,0.21999999999999975,0.08301886792452821,0.9004682434866129,-9.953175651338702,OTM,1,-7
PG,2025-03-26,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,177,2025-03-26 20:00:00,3.55,64,3.775,4.0,64,3.85,1447,48,False,0.0,3.775,166.58,False,0.4500000000000002,0.11920529801324509,0.9304838516028334,-6.951614839716659,OTM,1,-7
PG,2025-03-26,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,177,2025-03-26 20:00:00,4.9,28,5.325,5.75,192,5.15,1022,77,False,0.0,5.325,166.58,False,0.8499999999999996,0.15962441314553982,0.9604994597190538,-3.950054028094616,OTM,1,-7
PG,2025-03-26,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,177,2025-03-26 20:00:00,6.65,10,6.9,7.15,10,7.0,1579,32,False,0.0,6.9,166.58,False,0.5,0.07246376811594203,0.9905150678352743,-0.9484932164725731,ATM,1,-7
PG,2025-03-26,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,177,2025-03-26 20:00:00,8.9,13,9.15,9.4,12,9.35,962,23,True,3.42,5.73,166.58,False,0.5,0.0546448087431694,1.0205306759514947,2.05306759514947,ATM,1,-7
PG,2025-03-26,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,177,2025-03-26 20:00:00,11.8,14,12.25,12.7,166,14.54,624,0,True,8.42,3.83,166.58,False,0.8999999999999986,0.07346938775510192,1.050546284067715,5.0546284067715135,ITM,1,-7
PG,2025-03-26,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,177,2025-03-26 20:00:00,15.1,19,15.4,15.7,16,15.8,710,0,True,13.42,1.98,166.58,False,0.5999999999999996,0.03896103896103894,1.0805618921839355,8.056189218393557,ITM,1,-7
PG,2025-03-26,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,177,2025-03-26 20:00:00,19.25,13,19.825,20.4,78,11.45,21,0,True,18.42,1.405,166.58,False,1.1499999999999986,0.058007566204287445,1.110577500300156,11.0577500300156,ITM,1,-7
PG,2025-03-26,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,177,2025-03-26 20:00:00,23.85,11,24.55,25.25,73,28.2,46,0,True,23.42,1.13,166.58,False,1.3999999999999986,0.057026476578411346,1.1405931084163765,14.059310841637643,ITM,1,-7
PG,2025-03-26,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,177,2025-03-26 20:00:00,28.55,5,28.85,29.15,45,29.0,0,0,True,28.42,0.43,166.58,False,0.5999999999999979,0.020797227036395072,1.170608716532597,17.060871653259685,ITM,1,-7
PG,2025-03-26,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,177,2025-03-26 20:00:00,33.35,73,34.125,34.9,71,0.0,0,0,True,33.42,0.705,166.58,False,1.5499999999999972,0.045421245421245336,1.2006243246488173,20.06243246488173,ITM,1,-7
PG,2025-03-26,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,177,2025-03-26 20:00:00,43.25,71,43.65,44.05,71,47.45,34,0,True,43.42,0.23,166.58,False,0.7999999999999972,0.01832760595647187,1.260655540881258,26.065554088125815,ITM,1,-7
PG,2025-03-26,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,177,2025-03-26 20:00:00,52.85,71,53.6,54.35,71,52.4,1,0,True,53.42,0.18,166.58,False,1.5,0.027985074626865673,1.320686757113699,32.068675711369906,ITM,1,-7
