ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-24,PG250425C00120000,PG,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,32,2025-03-24 20:00:00,45.8,27,46.3,46.8,54,0.0,0,0,True,45.65,0.65,165.65,False,1.0,0.021598272138228944,0.7244189556293389,-27.558104437066106,ITM,1,-9
PG,2025-03-24,PG250425C00125000,PG,2025-04-25 20:00:00,call,125,2025-03-06 14:30:00,32,2025-03-24 20:00:00,40.7,42,41.275,41.85,52,0.0,0,0,True,40.65,0.625,165.65,False,1.1499999999999986,0.027861901877649874,0.7546030787805614,-24.539692121943858,ITM,1,-9
PG,2025-03-24,PG250425C00130000,PG,2025-04-25 20:00:00,call,130,2025-03-06 14:30:00,32,2025-03-24 20:00:00,35.7,46,36.275,36.85,37,36.75,6,0,True,35.65,0.625,165.65,False,1.1499999999999986,0.03170227429359059,0.7847872019317839,-21.521279806821614,ITM,1,-9
PG,2025-03-24,PG250425C00135000,PG,2025-04-25 20:00:00,call,135,2025-03-06 14:30:00,32,2025-03-24 20:00:00,30.85,25,31.325,31.8,28,32.95,5,0,True,30.65,0.675,165.65,False,0.9499999999999993,0.030327214684756562,0.8149713250830063,-18.50286749169937,ITM,1,-9
PG,2025-03-24,PG250425C00140000,PG,2025-04-25 20:00:00,call,140,2025-03-06 14:30:00,32,2025-03-24 20:00:00,25.75,35,26.375,27.0,46,0.0,0,0,True,25.65,0.725,165.65,False,1.25,0.04739336492890995,0.8451554482342287,-15.484455176577121,ITM,1,-9
PG,2025-03-24,PG250425C00145000,PG,2025-04-25 20:00:00,call,145,2025-03-06 14:30:00,32,2025-03-24 20:00:00,20.95,11,21.475,22.0,40,0.0,0,0,True,20.65,0.825,165.65,False,1.0500000000000007,0.04889406286379514,0.8753395713854513,-12.466042861454877,ITM,1,-9
PG,2025-03-24,PG250425C00150000,PG,2025-04-25 20:00:00,call,150,2025-03-06 14:30:00,32,2025-03-24 20:00:00,15.95,37,16.525,17.1,9,0.0,0,0,True,15.65,0.875,165.65,False,1.1500000000000021,0.06959152798789726,0.9055236945366737,-9.447630546332633,ITM,1,-9
PG,2025-03-24,PG250425C00155000,PG,2025-04-25 20:00:00,call,155,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.7,74,11.3,11.9,7,12.0,0,1,True,10.65,0.65,165.65,False,1.200000000000001,0.10619469026548681,0.9357078176878961,-6.429218231210386,ITM,1,-9
PG,2025-03-24,PG250425C00160000,PG,2025-04-25 20:00:00,call,160,2025-03-06 14:30:00,32,2025-03-24 20:00:00,7.25,12,7.525,7.8,9,7.45,17,4,True,5.65,1.875,165.65,False,0.5499999999999998,0.07308970099667772,0.9658919408391186,-3.4108059160881408,ITM,1,-9
PG,2025-03-24,PG250425C00165000,PG,2025-04-25 20:00:00,call,165,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.9,11,4.225,4.55,7,4.35,11,2,True,0.65,3.575,165.65,False,0.6499999999999999,0.15384615384615383,0.9960760639903411,-0.3923936009658954,ATM,1,-9
PG,2025-03-24,PG250425C00170000,PG,2025-04-25 20:00:00,call,170,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.6,17,1.89,2.18,10,1.76,66,20,False,0.0,1.89,165.65,False,0.5800000000000001,0.3068783068783069,1.0262601871415635,2.6260187141563502,ATM,1,-9
PG,2025-03-24,PG250425C00175000,PG,2025-04-25 20:00:00,call,175,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.6,7,0.69,0.78,9,0.69,142,110,False,0.0,0.69,165.65,False,0.18000000000000005,0.2608695652173914,1.0564443102927858,5.644431029278596,OTM,1,-9
PG,2025-03-24,PG250425C00180000,PG,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.17,125,0.215,0.26,4,0.25,257,15,False,0.0,0.215,165.65,False,0.09,0.41860465116279066,1.0866284334440084,8.662843344400843,OTM,1,-9
PG,2025-03-24,PG250425C00185000,PG,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.01,176,0.255,0.5,212,0.23,36,1,False,0.0,0.255,165.65,False,0.49,1.9215686274509802,1.116812556595231,11.681255659523087,OTM,1,-9
PG,2025-03-24,PG250425C00190000,PG,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.235,0.47,86,0.16,10,0,False,0.0,0.235,165.65,True,0.47,2.0,1.1469966797464533,14.699667974645333,OTM,1,-9
PG,2025-03-24,PG250425C00195000,PG,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.35,0.7,86,0.52,1,0,False,0.0,0.35,165.65,True,0.7,2.0,1.1771808028976758,17.718080289767578,OTM,1,-9
PG,2025-03-24,PG250425C00200000,PG,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.845,1.69,71,0.0,0,0,False,0.0,0.845,165.65,True,1.69,2.0,1.2073649260488983,20.736492604889825,OTM,1,-9
PG,2025-03-24,PG250425C00205000,PG,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.255,0.51,86,0.0,0,0,False,0.0,0.255,165.65,True,0.51,2.0,1.2375490492001207,23.75490492001207,OTM,1,-9
PG,2025-03-24,PG250425C00210000,PG,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.24,0.48,86,0.0,0,0,False,0.0,0.24,165.65,True,0.48,2.0,1.2677331723513432,26.773317235134314,OTM,1,-9
PG,2025-03-24,PG250425C00215000,PG,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.23,0.46,86,0.0,0,0,False,0.0,0.23,165.65,True,0.46,2.0,1.2979172955025655,29.791729550256562,OTM,1,-9
PG,2025-03-24,PG250425P00120000,PG,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.355,0.71,71,0.0,0,0,False,0.0,0.355,165.65,True,0.71,2.0,0.7244189556293389,-27.558104437066106,OTM,1,-9
PG,2025-03-24,PG250425P00125000,PG,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.45,0.9,74,0.0,0,0,False,0.0,0.45,165.65,True,0.9,2.0,0.7546030787805614,-24.539692121943858,OTM,1,-9
PG,2025-03-24,PG250425P00130000,PG,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.475,0.95,76,0.0,0,0,False,0.0,0.475,165.65,True,0.95,2.0,0.7847872019317839,-21.521279806821614,OTM,1,-9
PG,2025-03-24,PG250425P00135000,PG,2025-04-25 20:00:00,put,135,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.01,5,0.355,0.7,79,0.0,0,0,False,0.0,0.355,165.65,False,0.69,1.9436619718309858,0.8149713250830063,-18.50286749169937,OTM,1,-9
PG,2025-03-24,PG250425P00140000,PG,2025-04-25 20:00:00,put,140,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.06,50,0.285,0.51,162,0.61,1,0,False,0.0,0.285,165.65,False,0.45,1.5789473684210529,0.8451554482342287,-15.484455176577121,OTM,1,-9
PG,2025-03-24,PG250425P00145000,PG,2025-04-25 20:00:00,put,145,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.2,58,0.325,0.45,139,0.49,1,2,False,0.0,0.325,165.65,False,0.25,0.7692307692307692,0.8753395713854513,-12.466042861454877,OTM,1,-9
PG,2025-03-24,PG250425P00150000,PG,2025-04-25 20:00:00,put,150,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.39,50,0.43,0.47,20,0.47,4,3,False,0.0,0.43,165.65,False,0.07999999999999996,0.1860465116279069,0.9055236945366737,-9.447630546332633,OTM,1,-9
PG,2025-03-24,PG250425P00155000,PG,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.67,21,0.775,0.88,1,0.88,9,5,False,0.0,0.775,165.65,False,0.20999999999999996,0.27096774193548384,0.9357078176878961,-6.429218231210386,OTM,1,-9
PG,2025-03-24,PG250425P00160000,PG,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.58,6,1.825,2.07,54,1.8,284,43,False,0.0,1.825,165.65,False,0.48999999999999977,0.2684931506849314,0.9658919408391186,-3.4108059160881408,OTM,1,-9
PG,2025-03-24,PG250425P00165000,PG,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.95,127,3.4,3.85,5,3.55,96,12,False,0.0,3.4,165.65,False,0.8999999999999999,0.2647058823529412,0.9960760639903411,-0.3923936009658954,ATM,1,-9
