ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-03-28,PG250425C00120000,PG,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,28,2025-03-28 20:00:00,47.05,71,48.625,50.2,71,0.0,0,0,True,48.03,0.595,168.03,False,3.1500000000000057,0.06478149100257082,0.7141581860382075,-28.584181396179254,ITM,1,-5
PG,2025-03-28,PG250425C00125000,PG,2025-04-25 20:00:00,call,125,2025-03-06 14:30:00,28,2025-03-28 20:00:00,41.95,74,43.4,44.85,74,0.0,0,0,True,43.03,0.37,168.03,False,2.8999999999999986,0.06682027649769583,0.7439147771231328,-25.608522287686725,ITM,1,-5
PG,2025-03-28,PG250425C00130000,PG,2025-04-25 20:00:00,call,130,2025-03-06 14:30:00,28,2025-03-28 20:00:00,37.85,33,38.6,39.35,57,36.75,6,0,True,38.03,0.57,168.03,False,1.5,0.038860103626943004,0.773671368208058,-22.632863179194192,ITM,1,-5
PG,2025-03-28,PG250425C00135000,PG,2025-04-25 20:00:00,call,135,2025-03-06 14:30:00,28,2025-03-28 20:00:00,32.85,37,33.575,34.3,56,32.95,5,0,True,33.03,0.545,168.03,False,1.4499999999999957,0.043186895011168895,0.8034279592929834,-19.65720407070166,ITM,1,-5
PG,2025-03-28,PG250425C00140000,PG,2025-04-25 20:00:00,call,140,2025-03-06 14:30:00,28,2025-03-28 20:00:00,27.0,75,28.225,29.45,59,0.0,0,0,True,28.03,0.195,168.03,False,2.4499999999999993,0.08680248007085914,0.8331845503779087,-16.68154496220913,ITM,1,-5
PG,2025-03-28,PG250425C00145000,PG,2025-04-25 20:00:00,call,145,2025-03-06 14:30:00,28,2025-03-28 20:00:00,22.9,26,23.625,24.35,42,0.0,0,0,True,23.03,0.595,168.03,False,1.4500000000000028,0.06137566137566149,0.862941141462834,-13.705885853716598,ITM,1,-5
PG,2025-03-28,PG250425C00150000,PG,2025-04-25 20:00:00,call,150,2025-03-06 14:30:00,28,2025-03-28 20:00:00,18.0,12,18.8,19.6,45,14.4,6,0,True,18.03,0.77,168.03,False,1.6000000000000014,0.08510638297872347,0.8926977325477593,-10.730226745224067,ITM,1,-5
PG,2025-03-28,PG250425C00155000,PG,2025-04-25 20:00:00,call,155,2025-03-06 14:30:00,28,2025-03-28 20:00:00,13.3,12,14.075,14.85,36,13.3,6,0,True,13.03,1.045,168.03,False,1.549999999999999,0.11012433392539958,0.9224543236326846,-7.754567636731537,ITM,1,-5
PG,2025-03-28,PG250425C00160000,PG,2025-04-25 20:00:00,call,160,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.0,15,9.25,9.5,17,9.55,41,10,True,8.03,1.22,168.03,False,0.5,0.05405405405405406,0.95221091471761,-4.778908528239006,ITM,1,-5
PG,2025-03-28,PG250425C00165000,PG,2025-04-25 20:00:00,call,165,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.45,63,5.05,5.65,11,5.65,100,13,True,3.03,2.02,168.03,False,1.2000000000000002,0.23762376237623767,0.9819675058025352,-1.8032494197464746,ATM,1,-5
