ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-23,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,86,2025-04-23 20:00:00,32.3,38,33.0,33.7,11,29.0,4,0,True,30.73,2.27,165.73,False,1.4000000000000057,0.0424242424242425,0.8145779279551078,-18.542207204489223,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,86,2025-04-23 20:00:00,26.3,76,28.0,29.7,76,24.83,6,0,True,25.73,2.27,165.73,False,3.3999999999999986,0.1214285714285713,0.844747480842334,-15.525251915766605,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,86,2025-04-23 20:00:00,23.15,183,23.9,24.65,31,22.09,40,6,True,20.73,3.17,165.73,False,1.5,0.0627615062761506,0.8749170337295602,-12.508296627043984,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,86,2025-04-23 20:00:00,17.55,422,19.15,20.75,248,17.75,45,1,True,15.73,3.42,165.73,False,3.1999999999999997,0.1671018276762401,0.9050865866167864,-9.49134133832136,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,86,2025-04-23 20:00:00,14.9,228,15.9,16.9,361,14.6,82,8,True,10.73,5.17,165.73,False,1.9999999999999984,0.1257861635220124,0.9352561395040128,-6.474386049598739,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,86,2025-04-23 20:00:00,10.7,466,11.75,12.8,509,10.45,345,53,True,5.73,6.02,165.73,False,2.1000000000000014,0.1787234042553192,0.9654256923912388,-3.457430760876118,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,86,2025-04-23 20:00:00,7.0,5,8.05,9.1,5,7.6,313,35,True,0.73,7.32,165.73,False,2.1,0.2608695652173912,0.995595245278465,-0.4404754721534966,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,86,2025-04-23 20:00:00,5.05,5,5.925,6.8,1,5.58,917,16,False,0.0,5.925,165.73,False,1.75,0.2953586497890295,1.0257647981656912,2.5764798165691247,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.25,2,3.55,3.85,148,2.89,2418,1191,False,0.0,3.55,165.73,False,0.6000000000000001,0.1690140845070422,1.0559343510529176,5.593435105291746,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.66,7,1.805,1.95,2,1.62,3850,93,False,0.0,1.805,165.73,False,0.29,0.1606648199445983,1.0861039039401437,8.610390394014368,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.67,346,1.01,1.35,239,0.9,3297,1189,False,0.0,1.01,165.73,False,0.68,0.6732673267326733,1.1162734568273698,11.627345682736989,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.3,196,0.475,0.65,285,0.3,1065,8,False,0.0,0.475,165.73,False,0.35,0.736842105263158,1.146443009714596,14.644300971459607,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.755,1.51,466,0.35,660,0,False,0.0,0.755,165.73,True,1.51,2.0,1.1766125626018222,17.66125626018223,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.1,0.2,3,0.2,35,0,False,0.0,0.1,165.73,True,0.2,2.0,1.2067821154890486,20.67821154890485,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.15,0.3,96,0.05,37,0,False,0.0,0.15,165.73,True,0.3,2.0,1.267121221263501,26.712122126350096,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.435,0.87,118,0.01,24,0,False,0.0,0.435,165.73,True,0.87,2.0,1.3274603270379537,32.746032703795336,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.415,0.83,80,0.0,0,0,False,0.0,0.415,165.73,True,0.83,2.0,1.3877994328124057,38.77994328124058,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.835,1.67,105,0.0,0,0,False,0.0,0.835,165.73,True,1.67,2.0,1.448138538586858,44.81385385868583,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.835,1.67,95,0.0,0,0,False,0.0,0.835,165.73,True,1.67,2.0,1.5084776443613106,50.84776443613107,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.085,2.17,85,0.02,21,0,False,0.0,1.085,165.73,True,2.17,2.0,0.5128823990828456,-48.71176009171544,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.095,2.19,85,0.0,0,0,False,0.0,1.095,165.73,True,2.19,2.0,0.5430519519700718,-45.69480480299282,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.105,2.21,85,0.0,0,0,False,0.0,1.105,165.73,True,2.21,2.0,0.5732215048572981,-42.67784951427019,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.115,2.23,79,0.17,2,0,False,0.0,1.115,165.73,True,2.23,2.0,0.6033910577445243,-39.66089422554757,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.135,2.27,82,0.22,2,0,False,0.0,1.135,165.73,True,2.27,2.0,0.6335606106317505,-36.64393893682495,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,1.155,2.31,85,0.61,7,0,False,0.0,1.155,165.73,True,2.31,2.0,0.6637301635189767,-33.62698364810233,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.775,1.55,80,0.35,1,0,False,0.0,0.775,165.73,True,1.55,2.0,0.6938997164062028,-30.610028359379708,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.08,59,1.25,2.42,139,1.13,4,0,False,0.0,1.25,165.73,False,2.34,1.872,0.7240692692934291,-27.593073070657088,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.22,179,0.79,1.36,300,0.51,75,1,False,0.0,0.79,165.73,False,1.14,1.4430379746835444,0.7542388221806553,-24.576117781934467,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.37,10,0.925,1.48,203,0.69,55,1,False,0.0,0.925,165.73,False,1.11,1.1999999999999995,0.7844083750678815,-21.559162493211844,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.49,138,0.735,0.98,10,0.94,63,8,False,0.0,0.735,165.73,False,0.49,0.6666666666666666,0.8145779279551078,-18.542207204489223,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.29,425,0.91,1.53,1,1.33,654,42,False,0.0,0.91,165.73,False,1.24,1.362637362637363,0.844747480842334,-15.525251915766605,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.67,430,1.315,1.96,78,1.64,637,39,False,0.0,1.315,165.73,False,1.29,0.9809885931558936,0.8749170337295602,-12.508296627043984,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.31,6,2.155,3.0,33,2.62,1729,42,False,0.0,2.155,165.73,False,1.69,0.7842227378190255,0.9050865866167864,-9.49134133832136,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.1,2,3.65,4.2,67,3.55,1672,225,False,0.0,3.65,165.73,False,1.1,0.3013698630136986,0.9352561395040128,-6.474386049598739,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,86,2025-04-23 20:00:00,4.15,5,4.675,5.2,5,5.15,1130,34,False,0.0,4.675,165.73,False,1.0499999999999998,0.2245989304812834,0.9654256923912388,-3.457430760876118,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,86,2025-04-23 20:00:00,6.15,20,7.125,8.1,5,7.0,893,221,False,0.0,7.125,165.73,False,1.9499999999999995,0.2736842105263157,0.995595245278465,-0.4404754721534966,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,86,2025-04-23 20:00:00,8.15,5,8.5,8.85,4,9.15,447,26,True,4.27,4.23,165.73,False,0.6999999999999993,0.0823529411764705,1.0257647981656912,2.5764798165691247,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,86,2025-04-23 20:00:00,11.35,18,12.525,13.7,224,9.7,224,0,True,9.27,3.255,165.73,False,2.35,0.1876247504990019,1.0559343510529176,5.593435105291746,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,86,2025-04-23 20:00:00,15.1,12,15.325,15.55,11,15.55,69,3,True,14.27,1.055,165.73,False,0.450000000000001,0.0293637846655791,1.0861039039401437,8.610390394014368,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,86,2025-04-23 20:00:00,19.1,11,19.725,20.35,76,16.95,5,0,True,19.27,0.455,165.73,False,1.25,0.0633713561470215,1.1162734568273698,11.627345682736989,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,86,2025-04-23 20:00:00,22.5,71,24.0,25.5,72,0.0,0,0,True,24.27,0.27,165.73,False,3.0,0.125,1.146443009714596,14.644300971459607,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,86,2025-04-23 20:00:00,28.35,70,29.475,30.6,70,0.0,0,0,True,29.27,0.205,165.73,False,2.25,0.0763358778625954,1.1766125626018222,17.66125626018223,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,86,2025-04-23 20:00:00,33.2,70,34.4,35.6,70,0.0,0,0,True,34.27,0.13,165.73,False,2.3999999999999986,0.069767441860465,1.2067821154890486,20.67821154890485,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,86,2025-04-23 20:00:00,43.2,70,44.75,46.3,70,0.0,0,0,True,44.27,0.48,165.73,False,3.0999999999999943,0.0692737430167596,1.267121221263501,26.712122126350096,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,86,2025-04-23 20:00:00,53.2,70,54.4,55.6,70,0.0,0,0,True,54.27,0.13,165.73,False,2.3999999999999986,0.0441176470588235,1.3274603270379537,32.746032703795336,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,62.5,70,64.45,66.4,70,0.0,0,0,True,64.27,0.18,165.73,False,3.9000000000000057,0.0605120248254461,1.3877994328124057,38.77994328124058,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,72.9,70,74.275,75.65,70,0.0,0,0,True,74.27,0.005,165.73,False,2.75,0.0370245708515651,1.448138538586858,44.81385385868583,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,86,2025-04-23 20:00:00,83.2,70,84.375,85.55,70,0.0,0,0,True,84.27,0.105,165.73,False,2.3499999999999943,0.0278518518518517,1.5084776443613106,50.84776443613107,ITM,2,21,0.3118911953248806
