ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-05,PG250509C00130000,PG,2025-05-09 20:00:00,call,130.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,28.15,70,28.925,29.7,70,30.98,14,0,True,28.83,0.095,158.83,False,1.5500000000000007,0.0535868625756266,0.8184851728262922,-18.151482717370783,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00135000,PG,2025-05-09 20:00:00,call,135.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,23.7,10,23.925,24.15,44,36.35,0,0,True,23.83,0.095,158.83,False,0.4499999999999993,0.018808777429467,0.8499653717811496,-15.00346282188504,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00138000,PG,2025-05-09 20:00:00,call,138.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,20.7,47,20.95,21.2,60,0.0,0,0,True,20.83,0.12,158.83,False,0.5,0.0238663484486873,0.8688534911540641,-13.114650884593598,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00139000,PG,2025-05-09 20:00:00,call,139.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,19.75,10,20.0,20.25,67,0.0,0,0,True,19.83,0.17,158.83,False,0.5,0.025,0.8751495309450356,-12.48504690549645,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00140000,PG,2025-05-09 20:00:00,call,140.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,18.7,10,18.95,19.2,46,31.2,1,0,True,18.83,0.12,158.83,False,0.5,0.0263852242744063,0.8814455707360069,-11.855442926399302,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00141000,PG,2025-05-09 20:00:00,call,141.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,17.75,10,18.05,18.35,75,0.0,0,0,True,17.83,0.22,158.83,False,0.6000000000000014,0.0332409972299169,0.8877416105269784,-11.225838947302154,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00142000,PG,2025-05-09 20:00:00,call,142.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,16.7,47,16.95,17.2,36,0.0,0,0,True,16.83,0.12,158.83,False,0.5,0.0294985250737463,0.8940376503179499,-10.596234968205009,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00143000,PG,2025-05-09 20:00:00,call,143.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,15.7,32,15.95,16.2,44,0.0,0,0,True,15.83,0.12,158.83,False,0.5,0.0313479623824451,0.9003336901089214,-9.966630989107855,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00144000,PG,2025-05-09 20:00:00,call,144.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,14.4,75,14.775,15.15,5,0.0,0,0,True,14.83,0.055,158.83,False,0.75,0.0507614213197969,0.9066297298998928,-9.337027010010711,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00145000,PG,2025-05-09 20:00:00,call,145.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,13.7,31,14.0,14.3,69,15.6,0,0,True,13.83,0.17,158.83,False,0.6000000000000014,0.0428571428571429,0.9129257696908644,-8.707423030913562,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00146000,PG,2025-05-09 20:00:00,call,146.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,12.7,37,12.975,13.25,44,0.0,0,0,True,12.83,0.145,158.83,False,0.5500000000000007,0.0423892100192678,0.9192218094818358,-8.077819051816416,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00147000,PG,2025-05-09 20:00:00,call,147.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,11.7,42,12.0,12.3,44,0.0,0,0,True,11.83,0.17,158.83,False,0.6000000000000014,0.0500000000000001,0.9255178492728072,-7.448215072719266,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00148000,PG,2025-05-09 20:00:00,call,148.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,10.7,31,11.0,11.3,54,0.0,0,0,True,10.83,0.17,158.83,False,0.6000000000000014,0.0545454545454546,0.9318138890637788,-6.81861109362212,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00149000,PG,2025-05-09 20:00:00,call,149.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,9.75,29,10.075,10.4,76,0.0,0,0,True,9.83,0.245,158.83,False,0.6500000000000004,0.0645161290322581,0.9381099288547504,-6.189007114524971,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00150000,PG,2025-05-09 20:00:00,call,150.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,8.75,24,9.025,9.3,25,10.45,3,0,True,8.83,0.195,158.83,False,0.5500000000000007,0.0609418282548477,0.9444059686457218,-5.559403135427823,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00152500,PG,2025-05-09 20:00:00,call,152.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,6.3,46,7.175,8.05,77,6.7,4,7,True,6.33,0.845,158.83,False,1.7500000000000009,0.2439024390243903,0.9601460681231504,-3.985393187684954,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00155000,PG,2025-05-09 20:00:00,call,155.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,4.25,18,4.375,4.5,17,4.0,26,26,True,3.83,0.545,158.83,False,0.25,0.0571428571428571,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00157500,PG,2025-05-09 20:00:00,call,157.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,2.17,84,2.35,2.53,22,2.43,302,29,True,1.33,1.02,158.83,False,0.3599999999999999,0.153191489361702,0.9916262670780078,-0.8373732921992146,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00160000,PG,2025-05-09 20:00:00,call,160.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.87,58,0.96,1.05,10,0.92,392,463,False,0.0,0.96,158.83,False,0.18,0.1875,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00162500,PG,2025-05-09 20:00:00,call,162.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.25,1,0.31,0.37,34,0.29,1073,957,False,0.0,0.31,158.83,False,0.12,0.3870967741935484,1.0231064660328653,2.310646603286525,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00165000,PG,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.07,5,0.085,0.1,2,0.09,2359,1288,False,0.0,0.085,158.83,False,0.03,0.3529411764705882,1.038846565510294,3.8846565510293942,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00167500,PG,2025-05-09 20:00:00,call,167.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.03,1,0.04,0.05,2,0.03,567,80,False,0.0,0.04,158.83,False,0.02,0.5000000000000001,1.054586664987723,5.458666498772264,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00170000,PG,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.02,0.04,3,0.01,617,14,False,0.0,0.02,158.83,True,0.04,2.0,1.0703267644651513,7.032676446515134,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00172500,PG,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.01,0.02,1,0.36,32,0,False,0.0,0.01,158.83,True,0.02,2.0,1.08606686394258,8.606686394258004,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00175000,PG,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.005,0.01,2,0.01,152,9,False,0.0,0.005,158.83,True,0.01,2.0,1.1018069634200087,10.180696342000871,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00177500,PG,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.01,0.02,1,0.17,2,0,False,0.0,0.01,158.83,True,0.02,2.0,1.117547062897437,11.754706289743742,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00180000,PG,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.005,0.01,3,0.06,84,0,False,0.0,0.005,158.83,True,0.01,2.0,1.1332871623748662,13.328716237486612,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00182500,PG,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.005,0.01,1,0.0,0,0,False,0.0,0.005,158.83,True,0.01,2.0,1.1490272618522948,14.90272618522948,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00185000,PG,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.005,0.01,2,0.19,33,0,False,0.0,0.005,158.83,True,0.01,2.0,1.1647673613297236,16.47673613297235,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509C00187500,PG,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.3,0.6,80,0.0,0,0,False,0.0,0.3,158.83,True,0.6,2.0,1.1805074608071522,18.05074608071522,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00130000,PG,2025-05-09 20:00:00,put,130.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.16,0.32,73,0.29,5,1,False,0.0,0.16,158.83,True,0.32,2.0,0.8184851728262922,-18.151482717370783,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00135000,PG,2025-05-09 20:00:00,put,135.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.16,0.32,113,0.38,7,1,False,0.0,0.16,158.83,True,0.32,2.0,0.8499653717811496,-15.00346282188504,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00138000,PG,2025-05-09 20:00:00,put,138.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.16,0.32,158,0.62,0,1,False,0.0,0.16,158.83,True,0.32,2.0,0.8688534911540641,-13.114650884593598,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00139000,PG,2025-05-09 20:00:00,put,139.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.385,0.77,86,0.0,0,0,False,0.0,0.385,158.83,True,0.77,2.0,0.8751495309450356,-12.48504690549645,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00140000,PG,2025-05-09 20:00:00,put,140.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.04,0.08,1,0.08,13,1,False,0.0,0.04,158.83,True,0.08,2.0,0.8814455707360069,-11.855442926399302,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00141000,PG,2025-05-09 20:00:00,put,141.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.16,0.32,146,0.27,0,1,False,0.0,0.16,158.83,True,0.32,2.0,0.8877416105269784,-11.225838947302154,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00142000,PG,2025-05-09 20:00:00,put,142.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.46,0.92,79,0.0,0,0,False,0.0,0.46,158.83,True,0.92,2.0,0.8940376503179499,-10.596234968205009,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00143000,PG,2025-05-09 20:00:00,put,143.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.45,0.9,80,0.0,0,0,False,0.0,0.45,158.83,True,0.9,2.0,0.9003336901089214,-9.966630989107855,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250509P00144000,PG,2025-05-09 20:00:00,put,144.0,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.5,1.0,86,0.0,0,0,False,0.0,0.5,158.83,True,1.0,2.0,0.9066297298998928,-9.337027010010711,OTM,2,33,0.2682960566585228
