ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-14,PG250417C00130000,PG,2025-04-17 20:00:00,call,130.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,37.5,70,39.375,41.25,70,33.3,11,0,True,39.13,0.245,169.13,False,3.75,0.0952380952380952,0.7686395080707149,-23.136049192928517,ITM,2,12,
PG,2025-04-14,PG250417C00135000,PG,2025-04-17 20:00:00,call,135.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,33.25,44,34.4,35.55,52,24.4,2,0,True,34.13,0.27,169.13,False,2.299999999999997,0.066860465116279,0.7982025660734346,-20.179743392656533,ITM,2,12,
PG,2025-04-14,PG250417C00140000,PG,2025-04-17 20:00:00,call,140.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,27.95,46,29.275,30.6,35,27.06,36,0,True,29.13,0.145,169.13,False,2.650000000000002,0.0905209222886422,0.8277656240761545,-17.223437592384556,ITM,2,12,
PG,2025-04-14,PG250417C00145000,PG,2025-04-17 20:00:00,call,145.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,23.55,11,24.475,25.4,19,14.8,19,0,True,24.13,0.345,169.13,False,1.8499999999999976,0.0755873340143002,0.8573286820788742,-14.267131792112576,ITM,2,12,
PG,2025-04-14,PG250417C00147000,PG,2025-04-17 20:00:00,call,147.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,21.55,10,22.775,24.0,31,0.0,0,0,True,22.13,0.645,169.13,False,2.4499999999999997,0.1075740944017562,0.8691539052799622,-13.084609472003784,ITM,2,12,
PG,2025-04-14,PG250417C00148000,PG,2025-04-17 20:00:00,call,148.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,20.25,27,21.4,22.55,26,0.0,0,0,True,21.13,0.27,169.13,False,2.3000000000000007,0.1074766355140187,0.8750665168805062,-12.493348311949386,ITM,2,12,
PG,2025-04-14,PG250417C00149000,PG,2025-04-17 20:00:00,call,149.0,2025-04-10 13:30:00,3,2025-04-14 20:00:00,19.0,19,20.65,22.3,30,0.0,0,0,True,20.13,0.52,169.13,False,3.3000000000000007,0.1598062953995158,0.8809791284810501,-11.902087151894987,ITM,2,12,
PG,2025-04-14,PG250417C00150000,PG,2025-04-17 20:00:00,call,150.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,18.55,10,19.5,20.45,12,9.08,31,0,True,19.13,0.37,169.13,False,1.8999999999999984,0.0974358974358973,0.8868917400815941,-11.310825991840591,ITM,2,12,
PG,2025-04-14,PG250417C00152500,PG,2025-04-17 20:00:00,call,152.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,15.65,13,17.175,18.7,25,8.2,32,0,True,16.63,0.545,169.13,False,3.049999999999999,0.1775836972343522,0.901673269082954,-9.832673091704605,ITM,2,12,
PG,2025-04-14,PG250417C00155000,PG,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,13.05,21,14.525,16.0,38,14.51,142,4,True,14.13,0.395,169.13,False,2.9499999999999997,0.2030981067125644,0.9164547980843138,-8.354520191568614,ITM,2,12,
