ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-22,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,178,2025-04-22 20:00:00,16.35,10,16.85,17.35,11,15.95,30,4,True,7.88,8.97,167.88,False,1.0,0.059347181008902,0.9530617107457708,-4.693828925422919,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,178,2025-04-22 20:00:00,13.2,10,13.675,14.15,11,12.47,56,0,True,2.88,10.795,167.88,False,0.9500000000000012,0.0694698354661792,0.9828448892065762,-1.715511079342385,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,178,2025-04-22 20:00:00,10.3,10,10.725,11.15,11,10.75,364,28,False,0.0,10.725,167.88,False,0.8499999999999996,0.0792540792540792,1.0126280676673816,1.262806766738149,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,178,2025-04-22 20:00:00,6.95,544,7.85,8.75,17,7.95,225,2,False,0.0,7.85,167.88,False,1.7999999999999998,0.2292993630573248,1.042411246128187,4.241124612818683,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.8,550,5.55,6.3,13,5.9,505,13,False,0.0,5.55,167.88,False,1.5,0.2702702702702703,1.072194424588992,7.219442458899216,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.2,548,3.875,4.55,141,4.15,650,8,False,0.0,3.875,167.88,False,1.3499999999999996,0.3483870967741934,1.1019776030497974,10.19776030497975,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,178,2025-04-22 20:00:00,2.34,274,2.745,3.15,18,2.86,838,123,False,0.0,2.745,167.88,False,0.81,0.2950819672131147,1.1317607815106028,13.176078151060285,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.52,11,2.075,2.63,426,2.0,118,23,False,0.0,2.075,167.88,False,1.11,0.5349397590361444,1.161543959971408,16.15439599714082,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.87,471,1.22,1.57,285,1.11,62,1,False,0.0,1.22,167.88,False,0.7000000000000001,0.5737704918032788,1.1913271384322135,19.132713843221357,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.21,427,0.41,0.61,30,0.49,148,0,False,0.0,0.41,167.88,False,0.4,0.9756097560975612,1.2508934953538242,25.08934953538242,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.01,65,0.955,1.9,136,0.0,0,0,False,0.0,0.955,167.88,False,1.89,1.9790575916230368,1.310459852275435,31.04598522754349,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.0,0,0.7,1.4,124,0.0,0,0,False,0.0,0.7,167.88,True,1.4,2.0,1.3700262091970457,37.00262091970456,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.0,0,0.64,1.28,122,0.35,6,0,False,0.0,0.64,167.88,True,1.28,2.0,1.429592566118656,42.95925661186562,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,178,2025-04-22 20:00:00,0.0,0,0.51,1.02,80,0.0,0,0,False,0.0,0.51,167.88,True,1.02,2.0,1.4891589230402669,48.91589230402669,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,178,2025-04-22 20:00:00,0.0,0,0.75,1.5,80,0.0,0,0,False,0.0,0.75,167.88,True,1.5,2.0,0.5063140338336908,-49.36859661663093,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,178,2025-04-22 20:00:00,0.01,56,0.88,1.75,86,0.0,0,0,False,0.0,0.88,167.88,False,1.74,1.9772727272727275,0.536097212294496,-46.39027877055039,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,178,2025-04-22 20:00:00,0.04,58,0.91,1.78,73,0.0,0,0,False,0.0,0.91,167.88,False,1.74,1.912087912087912,0.5658803907553014,-43.41196092446985,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,178,2025-04-22 20:00:00,0.09,59,0.57,1.05,72,0.0,0,0,False,0.0,0.57,167.88,False,0.96,1.6842105263157898,0.5956635692161067,-40.43364307838932,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,178,2025-04-22 20:00:00,0.15,64,0.72,1.29,86,0.0,0,0,False,0.0,0.72,167.88,False,1.14,1.5833333333333337,0.6254467476769121,-37.45532523230879,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.27,74,0.805,1.34,78,0.59,1,0,False,0.0,0.805,167.88,False,1.07,1.329192546583851,0.6552299261377175,-34.47700738622826,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.4,76,0.96,1.52,64,0.83,44,0,False,0.0,0.96,167.88,False,1.12,1.1666666666666667,0.6850131045985228,-31.498689540147723,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.71,35,1.315,1.92,86,1.42,5,0,False,0.0,1.315,167.88,False,1.21,0.9201520912547528,0.7147962830593281,-28.520371694067187,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,178,2025-04-22 20:00:00,0.96,43,1.48,2.0,32,1.28,6,0,False,0.0,1.48,167.88,False,1.04,0.7027027027027027,0.7445794615201334,-25.542053847986654,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.39,7,1.91,2.43,50,1.46,49,0,False,0.0,1.91,167.88,False,1.0400000000000005,0.5445026178010473,0.7743626399809388,-22.56373600190612,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.79,5,2.35,2.91,55,2.78,32,0,False,0.0,2.35,167.88,False,1.12,0.4765957446808511,0.8041458184417442,-19.585418155825582,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,178,2025-04-22 20:00:00,2.12,471,2.81,3.5,5,3.3,290,0,False,0.0,2.81,167.88,False,1.38,0.491103202846975,0.8339289969025495,-16.607100309745054,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,178,2025-04-22 20:00:00,2.88,134,3.34,3.8,10,3.4,147,6,False,0.0,3.34,167.88,False,0.92,0.2754491017964072,0.8637121753633548,-13.62878246366452,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.65,272,4.225,4.8,25,4.3,377,109,False,0.0,4.225,167.88,False,1.15,0.272189349112426,0.8934953538241601,-10.650464617583989,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.5,486,5.175,5.85,19,5.45,393,12,False,0.0,5.175,167.88,False,1.3499999999999996,0.2608695652173912,0.9232785322849656,-7.672146771503452,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,178,2025-04-22 20:00:00,6.1,56,6.775,7.45,13,6.85,206,26,False,0.0,6.775,167.88,False,1.3500000000000003,0.1992619926199262,0.9530617107457708,-4.693828925422919,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,178,2025-04-22 20:00:00,7.65,245,8.425,9.2,10,9.2,306,0,False,0.0,8.425,167.88,False,1.549999999999999,0.1839762611275963,0.9828448892065762,-1.715511079342385,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,178,2025-04-22 20:00:00,10.1,10,10.45,10.8,11,10.6,108,4,True,2.12,8.33,167.88,False,0.7000000000000011,0.0669856459330144,1.0126280676673816,1.262806766738149,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,178,2025-04-22 20:00:00,12.4,12,12.85,13.3,12,12.0,315,0,True,7.12,5.73,167.88,False,0.9000000000000004,0.0700389105058366,1.042411246128187,4.241124612818683,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,178,2025-04-22 20:00:00,15.35,12,15.8,16.25,16,22.35,46,0,True,12.12,3.68,167.88,False,0.9000000000000004,0.0569620253164557,1.072194424588992,7.219442458899216,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,178,2025-04-22 20:00:00,18.6,16,19.1,19.6,13,18.65,6,0,True,17.12,1.98,167.88,False,1.0,0.0523560209424083,1.1019776030497974,10.19776030497975,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,178,2025-04-22 20:00:00,22.5,12,22.95,23.4,10,21.75,6,0,True,22.12,0.83,167.88,False,0.8999999999999986,0.0392156862745097,1.1317607815106028,13.176078151060285,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,178,2025-04-22 20:00:00,26.95,18,27.45,27.95,22,20.2,0,0,True,27.12,0.33,167.88,False,1.0,0.0364298724954462,1.161543959971408,16.15439599714082,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,178,2025-04-22 20:00:00,30.95,70,32.375,33.8,70,0.0,0,0,True,32.12,0.255,167.88,False,2.849999999999998,0.0880308880308879,1.1913271384322135,19.132713843221357,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,178,2025-04-22 20:00:00,41.05,70,42.55,44.05,70,0.0,0,0,True,42.12,0.43,167.88,False,3.0,0.0705052878965922,1.2508934953538242,25.08934953538242,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,178,2025-04-22 20:00:00,51.3,70,52.675,54.05,70,0.0,0,0,True,52.12,0.555,167.88,False,2.75,0.0522069292833412,1.310459852275435,31.04598522754349,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,178,2025-04-22 20:00:00,61.15,70,62.625,64.1,70,0.0,0,0,True,62.12,0.505,167.88,False,2.949999999999996,0.0471057884231536,1.3700262091970457,37.00262091970456,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,178,2025-04-22 20:00:00,70.6,70,72.325,74.05,70,0.0,0,0,True,72.12,0.205,167.88,False,3.450000000000003,0.0477013480815762,1.429592566118656,42.95925661186562,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,178,2025-04-22 20:00:00,80.55,70,82.3,84.05,70,0.0,0,0,True,82.12,0.18,167.88,False,3.5,0.0425273390036452,1.4891589230402669,48.91589230402669,ITM,2,20,0.31472387829555926
