ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-07,PG250411P00149000,PG,2025-04-11 20:00:00,put,149.0,2025-04-01 13:30:00,4,2025-04-07 20:00:00,0.18,51,0.34,0.5,32,0.36,0,7,False,0.0,0.34,160.23,False,0.32,0.9411764705882352,0.9299132497035512,-7.00867502964488,OTM,2,5,
PG,2025-04-07,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.22,2,0.4,0.58,48,0.49,37,46,False,0.0,0.4,160.23,False,0.36,0.8999999999999999,0.9361542782250516,-6.384572177494845,OTM,2,5,
PG,2025-04-07,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.55,57,0.74,0.93,5,0.7,73,101,False,0.0,0.74,160.23,False,0.38,0.5135135135135135,0.9517568495288024,-4.824315047119759,OTM,2,5,
PG,2025-04-07,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.06,8,1.205,1.35,1,1.24,132,505,False,0.0,1.205,160.23,False,0.29,0.2406639004149377,0.9673594208325532,-3.2640579167446733,OTM,2,5,
PG,2025-04-07,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,1.65,38,1.86,2.07,10,1.96,91,75,False,0.0,1.86,160.23,False,0.4199999999999999,0.2258064516129031,0.982961992136304,-1.7038007863695872,ATM,2,5,
PG,2025-04-07,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.67,2,2.805,2.94,11,2.3,474,419,False,0.0,2.805,160.23,False,0.27,0.0962566844919786,0.998564563440055,-0.1435436559945015,ATM,2,5,
PG,2025-04-07,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,3.1,11,3.85,4.6,48,3.65,110,157,True,2.27,1.58,160.23,False,1.4999999999999996,0.3896103896103894,1.014167134743806,1.4167134743805845,ATM,2,5,
PG,2025-04-07,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.85,10,5.675,6.5,20,5.85,257,43,True,4.77,0.905,160.23,False,1.6500000000000004,0.2907488986784142,1.0297697060475568,2.97697060475567,ATM,2,5,
PG,2025-04-07,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,6.6,14,7.775,8.95,11,7.2,864,69,True,7.27,0.505,160.23,False,2.35,0.3022508038585208,1.0453722773513077,4.537227735130756,ITM,2,5,
PG,2025-04-07,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,9.0,10,9.875,10.75,10,9.47,368,30,True,9.77,0.105,160.23,False,1.75,0.1772151898734177,1.0609748486550583,6.097484865505843,ITM,2,5,
PG,2025-04-07,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,11.4,10,12.25,13.1,10,12.65,15,4,True,12.27,0.02,160.23,False,1.6999999999999993,0.1387755102040815,1.0765774199588092,7.657741995880928,ITM,2,5,
PG,2025-04-07,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,13.8,10,15.0,16.2,10,14.3,538,1,True,14.77,0.23,160.23,False,2.3999999999999986,0.1599999999999999,1.09217999126256,9.217999126256014,ITM,2,5,
PG,2025-04-07,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,16.5,10,17.2,17.9,10,17.55,3,6,True,17.27,0.07,160.23,False,1.3999999999999986,0.0813953488372092,1.107782562566311,10.7782562566311,ITM,2,5,
PG,2025-04-07,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,18.75,10,19.6,20.45,10,17.6,0,8,True,19.77,0.17,160.23,False,1.6999999999999993,0.0867346938775509,1.1233851338700618,12.338513387006186,ITM,2,5,
PG,2025-04-07,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,21.2,10,22.1,23.0,10,18.3,0,1,True,22.27,0.17,160.23,False,1.8000000000000007,0.081447963800905,1.1389877051738126,13.898770517381273,ITM,2,5,
PG,2025-04-07,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,23.75,14,24.625,25.5,14,19.3,0,0,True,24.77,0.145,160.23,False,1.75,0.0710659898477157,1.1545902764775635,15.459027647756358,ITM,2,5,
PG,2025-04-07,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,26.3,10,27.475,28.65,10,0.0,0,0,True,27.27,0.205,160.23,False,2.349999999999998,0.0855323020928115,1.1701928477813144,17.019284778131443,ITM,2,5,
PG,2025-04-07,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,28.7,10,29.825,30.95,10,0.0,0,0,True,29.77,0.055,160.23,False,2.25,0.0754400670578373,1.1857954190850652,18.57954190850653,ITM,2,5,
PG,2025-04-07,PG250411P00192500,PG,2025-04-11 20:00:00,put,192.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,30.9,10,32.175,33.45,10,0.0,0,0,True,32.27,0.095,160.23,False,2.5500000000000043,0.0792540792540793,1.201397990388816,20.139799038881616,ITM,2,5,
PG,2025-04-07,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,33.35,1,34.875,36.4,1,0.0,0,0,True,34.77,0.105,160.23,False,3.049999999999997,0.0874551971326164,1.217000561692567,21.7000561692567,ITM,2,5,
PG,2025-04-07,PG250411P00197500,PG,2025-04-11 20:00:00,put,197.5,2025-04-04 13:30:00,4,2025-04-07 20:00:00,35.85,9,37.0,38.15,9,0.0,0,0,True,37.27,0.27,160.23,False,2.299999999999997,0.062162162162162,1.232603132996318,23.26031329963179,ITM,2,5,
