ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-08,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,101,2025-04-08 20:00:00,71.5,1,73.6,75.7,1,0.0,0,0,True,73.39,0.21,158.39,False,4.200000000000003,0.0570652173913043,0.5366500410379443,-46.33499589620557,ITM,2,6,
PG,2025-04-08,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,101,2025-04-08 20:00:00,66.5,2,68.625,70.75,1,0.0,0,0,True,68.39,0.235,158.39,False,4.25,0.0619307832422586,0.5682176905107647,-43.17823094892354,ITM,2,6,
PG,2025-04-08,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,101,2025-04-08 20:00:00,62.0,1,64.25,66.5,1,0.0,0,0,True,63.39,0.86,158.39,False,4.5,0.0700389105058365,0.5997853399835849,-40.02146600164152,ITM,2,6,
PG,2025-04-08,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,101,2025-04-08 20:00:00,57.0,1,59.25,61.5,1,0.0,0,0,True,58.39,0.86,158.39,False,4.5,0.0759493670886076,0.6313529894564052,-36.864701054359486,ITM,2,6,
PG,2025-04-08,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,101,2025-04-08 20:00:00,52.0,9,54.15,56.3,1,0.0,0,0,True,53.39,0.76,158.39,False,4.299999999999997,0.0794090489381347,0.6629206389292254,-33.707936107077465,ITM,2,6,
PG,2025-04-08,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,101,2025-04-08 20:00:00,47.5,1,49.525,51.55,1,57.85,3,0,True,48.39,1.135,158.39,False,4.049999999999997,0.0817768803634527,0.6944882884020457,-30.55117115979544,ITM,2,6,
PG,2025-04-08,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,101,2025-04-08 20:00:00,42.5,12,44.75,47.0,1,0.0,0,0,True,43.39,1.36,158.39,False,4.5,0.1005586592178771,0.7260559378748659,-27.39440621251341,ITM,2,6,
PG,2025-04-08,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,101,2025-04-08 20:00:00,38.05,10,39.725,41.4,11,0.0,0,0,True,38.39,1.335,158.39,False,3.3500000000000014,0.0843297671491504,0.7576235873476862,-24.237641265231385,ITM,2,6,
PG,2025-04-08,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,101,2025-04-08 20:00:00,34.2,10,35.125,36.05,5,0.0,0,0,True,33.39,1.735,158.39,False,1.8499999999999943,0.0526690391459073,0.7891912368205064,-21.08087631794936,ITM,2,6,
PG,2025-04-08,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,101,2025-04-08 20:00:00,30.25,252,31.35,32.45,14,40.15,43,0,True,28.39,2.96,158.39,False,2.200000000000003,0.0701754385964913,0.8207588862933267,-17.924111370667333,ITM,2,6,
PG,2025-04-08,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,101,2025-04-08 20:00:00,26.0,10,27.15,28.3,11,29.0,4,0,True,23.39,3.76,158.39,False,2.3000000000000007,0.0847145488029466,0.8523265357661469,-14.767346423385307,ITM,2,6,
PG,2025-04-08,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,101,2025-04-08 20:00:00,21.75,246,22.35,22.95,10,24.83,6,0,True,18.39,3.96,158.39,False,1.1999999999999993,0.0536912751677852,0.8838941852389672,-11.610581476103285,ITM,2,6,
PG,2025-04-08,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,101,2025-04-08 20:00:00,17.9,499,18.45,19.0,16,18.55,46,15,True,13.39,5.06,158.39,False,1.1000000000000014,0.0596205962059621,0.9154618347117874,-8.453816528821257,ITM,2,6,
PG,2025-04-08,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,101,2025-04-08 20:00:00,14.25,441,14.75,15.25,10,14.45,25,8,True,8.39,6.36,158.39,False,1.0,0.0677966101694915,0.9470294841846078,-5.297051581539231,ITM,2,6,
