ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-07,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,72,2025-05-07 20:00:00,25.65,10,26.025,26.4,10,28.1,44,0,True,24.29,1.735,159.29,False,0.75,0.0288184438040345,0.8475108293050412,-15.248917069495883,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,72,2025-05-07 20:00:00,20.9,36,21.225,21.55,10,21.5,4,0,True,19.29,1.935,159.29,False,0.6500000000000021,0.0306242638398116,0.8789001192793019,-12.109988072069806,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,72,2025-05-07 20:00:00,16.55,11,17.0,17.45,220,19.5,42,0,True,14.29,2.71,159.29,False,0.8999999999999986,0.0529411764705881,0.9102894092535628,-8.971059074643726,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,72,2025-05-07 20:00:00,12.3,11,12.65,13.0,78,12.9,47,1,True,9.29,3.36,159.29,False,0.6999999999999993,0.0553359683794465,0.9416786992278235,-5.8321300772176485,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,72,2025-05-07 20:00:00,8.55,10,8.7,8.85,14,8.5,222,1,True,4.29,4.41,159.29,False,0.2999999999999989,0.0344827586206895,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,72,2025-05-07 20:00:00,5.25,104,5.4,5.55,6,5.8,541,51,False,0.0,5.4,159.29,False,0.2999999999999998,0.0555555555555555,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,72,2025-05-07 20:00:00,2.96,12,3.03,3.1,32,3.0,1682,53,False,0.0,3.03,159.29,False,0.1400000000000001,0.0462046204620462,1.0358465691506058,3.5846569150605863,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,72,2025-05-07 20:00:00,1.39,15,1.445,1.5,42,1.55,9747,119,False,0.0,1.445,159.29,False,0.1100000000000001,0.0761245674740485,1.0672358591248667,6.723585912486666,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.45,203,0.555,0.66,10,0.74,5536,56,False,0.0,0.555,159.29,False,0.21,0.3783783783783784,1.0986251490991277,9.862514909912743,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.18,34,0.23,0.28,24,0.26,3830,71,False,0.0,0.23,159.29,False,0.1,0.4347826086956523,1.1300144390733882,13.001443907338825,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.1,1,0.135,0.17,1,0.11,2238,87,False,0.0,0.135,159.29,False,0.07,0.5185185185185185,1.161403729047649,16.1403729047649,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.01,48,0.13,0.25,353,0.1,1058,0,False,0.0,0.13,159.29,False,0.24,1.846153846153846,1.1927930190219098,19.27930190219098,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,0.1,0.2,72,0.35,660,0,False,0.0,0.1,159.29,True,0.2,2.0,1.2241823089961703,22.418230899617058,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.05,1,0.125,0.2,74,0.2,35,0,False,0.0,0.125,159.29,False,0.15,1.2000000000000002,1.2555715989704312,25.55715989704313,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,0.15,0.3,96,0.05,37,0,False,0.0,0.15,159.29,True,0.3,2.0,1.318350178918953,31.83501789189529,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,0.945,1.89,181,0.01,24,0,False,0.0,0.945,159.29,True,1.89,2.0,1.3811287588674743,38.112875886747446,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.07,2.14,150,0.0,0,0,False,0.0,1.07,159.29,True,2.14,2.0,1.443907338815996,44.3907338815996,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.07,2.14,150,0.0,0,0,False,0.0,1.07,159.29,True,2.14,2.0,1.5066859187645176,50.66859187645176,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.065,2.13,149,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.5694644987130393,56.94644987130392,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.075,2.15,113,0.32,24,0,False,0.0,1.075,159.29,True,2.15,2.0,0.5336179295624334,-46.638207043756665,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.08,2.16,94,0.0,0,0,False,0.0,1.08,159.29,True,2.16,2.0,0.5650072195366941,-43.4992780463306,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.085,2.17,83,0.0,0,0,False,0.0,1.085,159.29,True,2.17,2.0,0.5963965095109549,-40.36034904890451,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.095,2.19,86,0.17,2,0,False,0.0,1.095,159.29,True,2.19,2.0,0.6277857994852156,-37.22142005147843,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.105,2.21,87,0.22,2,0,False,0.0,1.105,159.29,True,2.21,2.0,0.6591750894594764,-34.082491054052355,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.0,0,1.115,2.23,111,0.61,7,0,False,0.0,1.115,159.29,True,2.23,2.0,0.6905643794337373,-30.94356205662628,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.04,6,0.295,0.55,90,0.35,1,0,False,0.0,0.295,159.29,False,0.51,1.728813559322034,0.721953669407998,-27.8046330592002,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.07,10,0.98,1.89,106,1.13,4,0,False,0.0,0.98,159.29,False,1.82,1.857142857142857,0.7533429593822588,-24.66570406177412,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.11,17,0.23,0.35,6,0.39,101,0,False,0.0,0.23,159.29,False,0.24,1.0434782608695652,0.7847322493565196,-21.52677506434804,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.21,29,0.46,0.71,72,0.39,84,0,False,0.0,0.46,159.29,False,0.5,1.0869565217391304,0.8161215393307804,-18.387846066921963,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.51,105,0.585,0.66,22,0.61,94,0,False,0.0,0.585,159.29,False,0.15,0.2564102564102564,0.8475108293050412,-15.248917069495883,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,72,2025-05-07 20:00:00,0.88,6,0.985,1.09,58,0.88,627,13,False,0.0,0.985,159.29,False,0.21,0.2131979695431473,0.8789001192793019,-12.109988072069806,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,72,2025-05-07 20:00:00,1.29,1,1.425,1.56,28,1.41,839,6,False,0.0,1.425,159.29,False,0.27,0.1894736842105263,0.9102894092535628,-8.971059074643726,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,72,2025-05-07 20:00:00,2.12,28,2.19,2.26,9,2.1,2880,38,False,0.0,2.19,159.29,False,0.1399999999999996,0.0639269406392692,0.9416786992278235,-5.8321300772176485,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,72,2025-05-07 20:00:00,3.35,33,3.425,3.5,8,3.3,2018,66,False,0.0,3.425,159.29,False,0.1499999999999999,0.0437956204379561,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,72,2025-05-07 20:00:00,5.2,26,5.45,5.7,28,5.45,1734,101,True,0.71,4.74,159.29,False,0.5,0.091743119266055,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,72,2025-05-07 20:00:00,6.95,288,7.575,8.2,11,7.95,1124,0,True,5.71,1.865,159.29,False,1.2499999999999991,0.1650165016501649,1.0358465691506058,3.5846569150605863,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,72,2025-05-07 20:00:00,10.9,60,11.325,11.75,13,10.92,440,3,True,10.71,0.615,159.29,False,0.8499999999999996,0.075055187637969,1.0672358591248667,6.723585912486666,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,72,2025-05-07 20:00:00,15.6,15,15.8,16.0,10,13.86,229,0,True,15.71,0.09,159.29,False,0.4000000000000003,0.0253164556962025,1.0986251490991277,9.862514909912743,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,72,2025-05-07 20:00:00,20.15,75,20.525,20.9,10,15.55,0,0,True,20.71,0.185,159.29,False,0.75,0.0365408038976857,1.1300144390733882,13.001443907338825,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,72,2025-05-07 20:00:00,24.5,76,25.825,27.15,72,16.95,1,0,True,25.71,0.115,159.29,False,2.6499999999999986,0.1026137463697966,1.161403729047649,16.1403729047649,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,72,2025-05-07 20:00:00,29.2,72,30.75,32.3,72,0.0,0,0,True,30.71,0.04,159.29,False,3.099999999999998,0.1008130081300812,1.1927930190219098,19.27930190219098,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,72,2025-05-07 20:00:00,34.3,72,35.875,37.45,72,0.0,0,0,True,35.71,0.165,159.29,False,3.1500000000000057,0.0878048780487806,1.2241823089961703,22.418230899617058,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,72,2025-05-07 20:00:00,39.25,71,40.85,42.45,73,0.0,0,0,True,40.71,0.14,159.29,False,3.200000000000003,0.0783353733170135,1.2555715989704312,25.55715989704313,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,72,2025-05-07 20:00:00,49.25,71,50.975,52.7,73,0.0,0,0,True,50.71,0.265,159.29,False,3.450000000000003,0.0676802354095145,1.318350178918953,31.83501789189529,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,72,2025-05-07 20:00:00,59.35,71,60.925,62.5,71,0.0,0,0,True,60.71,0.215,159.29,False,3.1499999999999986,0.051702913418137,1.3811287588674743,38.112875886747446,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,72,2025-05-07 20:00:00,69.3,71,70.925,72.55,71,0.0,0,0,True,70.71,0.215,159.29,False,3.25,0.0458230525202678,1.443907338815996,44.3907338815996,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,72,2025-05-07 20:00:00,79.15,71,80.9,82.65,71,0.0,0,0,True,80.71,0.19,159.29,False,3.5,0.0432632880098887,1.5066859187645176,50.66859187645176,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,72,2025-05-07 20:00:00,89.45,71,90.8,92.15,73,0.0,0,0,True,90.71,0.09,159.29,False,2.700000000000003,0.0297356828193832,1.5694644987130393,56.94644987130392,ITM,2,35,0.2536321184293268
