ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-11,PG250417C00125000,PG,2025-04-17 20:00:00,call,125.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,41.3,41,42.625,43.95,71,0.0,0,0,True,41.91,0.715,166.91,False,2.6500000000000057,0.0621700879765397,0.7489065963693008,-25.109340363069915,ITM,2,9,
PG,2025-04-11,PG250417C00130000,PG,2025-04-17 20:00:00,call,130.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,36.35,24,37.5,38.65,76,33.3,11,3,True,36.91,0.59,166.91,False,2.299999999999997,0.0613333333333332,0.7788628602240729,-22.113713977592717,ITM,2,9,
PG,2025-04-11,PG250417C00135000,PG,2025-04-17 20:00:00,call,135.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,31.55,10,32.7,33.85,71,24.4,2,0,True,31.91,0.79,166.91,False,2.3000000000000007,0.0703363914373088,0.8088191240788449,-19.11808759211551,ITM,2,9,
PG,2025-04-11,PG250417C00140000,PG,2025-04-17 20:00:00,call,140.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,26.7,10,27.6,28.5,39,27.06,36,0,True,26.91,0.69,166.91,False,1.8000000000000007,0.0652173913043478,0.838775387933617,-16.122461206638306,ITM,2,9,
PG,2025-04-11,PG250417C00145000,PG,2025-04-17 20:00:00,call,145.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,21.7,10,22.6,23.5,35,14.8,19,0,True,21.91,0.69,166.91,False,1.8000000000000007,0.079646017699115,0.868731651788389,-13.126834821161104,ITM,2,9,
PG,2025-04-11,PG250417C00147000,PG,2025-04-17 20:00:00,call,147.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,19.15,18,20.625,22.1,47,0.0,0,0,True,19.91,0.715,166.91,False,2.950000000000003,0.1430303030303031,0.8807141573302978,-11.92858426697022,ITM,2,9,
PG,2025-04-11,PG250417C00148000,PG,2025-04-17 20:00:00,call,148.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,18.3,14,19.725,21.15,49,0.0,0,0,True,18.91,0.815,166.91,False,2.849999999999998,0.144486692015209,0.8867054101012521,-11.329458989874782,ITM,2,9,
PG,2025-04-11,PG250417C00149000,PG,2025-04-17 20:00:00,call,149.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,17.2,18,18.65,20.1,46,0.0,0,0,True,17.91,0.74,166.91,False,2.900000000000002,0.1554959785522789,0.8926966628722066,-10.73033371277934,ITM,2,9,
PG,2025-04-11,PG250417C00150000,PG,2025-04-17 20:00:00,call,150.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,16.4,12,17.45,18.5,27,9.08,31,0,True,16.91,0.54,166.91,False,2.1000000000000014,0.1203438395415473,0.898687915643161,-10.1312084356839,ITM,2,9,
PG,2025-04-11,PG250417C00152500,PG,2025-04-17 20:00:00,call,152.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,14.25,10,15.25,16.25,34,8.2,32,0,True,14.41,0.84,166.91,False,2.0,0.1311475409836065,0.913666047570547,-8.633395242945298,ITM,2,9,
PG,2025-04-11,PG250417C00155000,PG,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,12.0,10,12.825,13.65,49,6.25,142,0,True,11.91,0.915,166.91,False,1.6500000000000004,0.1286549707602339,0.928644179497933,-7.135582050206696,ITM,2,9,
PG,2025-04-11,PG250417C00157500,PG,2025-04-17 20:00:00,call,157.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,9.8,17,10.2,10.6,10,8.25,94,9,True,9.41,0.79,166.91,False,0.7999999999999989,0.0784313725490195,0.943622311425319,-5.637768857468094,ITM,2,9,
PG,2025-04-11,PG250417C00160000,PG,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,7.3,10,7.85,8.4,22,6.7,878,36,True,6.91,0.94,166.91,False,1.1000000000000003,0.1401273885350319,0.9586004433527052,-4.139955664729493,ITM,2,9,
PG,2025-04-11,PG250417C00162500,PG,2025-04-17 20:00:00,call,162.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.45,19,5.75,6.05,10,5.6,796,90,True,4.41,1.34,166.91,False,0.5999999999999996,0.1043478260869564,0.9735785752800912,-2.6421424719908915,ATM,2,9,
PG,2025-04-11,PG250417C00165000,PG,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.5,14,3.85,4.2,15,3.8,3439,410,True,1.91,1.94,166.91,False,0.7000000000000002,0.1818181818181818,0.9885567072074772,-1.1443292792522897,ATM,2,9,
PG,2025-04-11,PG250417C00167500,PG,2025-04-17 20:00:00,call,167.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.9,1,2.075,2.25,11,2.31,1118,307,False,0.0,2.075,166.91,False,0.3500000000000001,0.1686746987951807,1.003534839134863,0.353483913486312,ATM,2,9,
PG,2025-04-11,PG250417C00170000,PG,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.64,14,0.82,1.0,1,1.15,5448,718,False,0.0,0.82,166.91,False,0.36,0.4390243902439024,1.0185129710622491,1.8512971062249133,ATM,2,9,
PG,2025-04-11,PG250417C00172500,PG,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.33,13,0.395,0.46,10,0.46,1380,412,False,0.0,0.395,166.91,False,0.13,0.3291139240506329,1.0334911029896352,3.3491102989635158,OTM,2,9,
PG,2025-04-11,PG250417C00175000,PG,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.11,13,0.14,0.17,21,0.14,10743,1238,False,0.0,0.14,166.91,False,0.06,0.4285714285714286,1.0484692349170213,4.846923491702117,OTM,2,9,
PG,2025-04-11,PG250417C00177500,PG,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.05,1,0.075,0.1,17,0.05,746,133,False,0.0,0.075,166.91,False,0.05,0.6666666666666667,1.063447366844407,6.344736684440719,OTM,2,9,
PG,2025-04-11,PG250417C00180000,PG,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.03,2,0.065,0.1,18,0.03,9765,10,False,0.0,0.065,166.91,False,0.07,1.076923076923077,1.0784254987717932,7.842549877179321,OTM,2,9,
PG,2025-04-11,PG250417C00182500,PG,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.64,1.28,218,0.01,35,0,False,0.0,0.64,166.91,True,1.28,2.0,1.0934036306991792,9.340363069917922,OTM,2,9,
PG,2025-04-11,PG250417C00185000,PG,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.05,0.1,6,0.05,11428,8,False,0.0,0.05,166.91,True,0.1,2.0,1.1083817626265653,10.838176262656525,OTM,2,9,
PG,2025-04-11,PG250417C00187500,PG,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.635,1.27,85,0.0,0,0,False,0.0,0.635,166.91,True,1.27,2.0,1.1233598945539514,12.335989455395126,OTM,2,9,
PG,2025-04-11,PG250417C00190000,PG,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.055,0.11,16,0.11,1062,2,False,0.0,0.055,166.91,True,0.11,2.0,1.1383380264813372,13.833802648133728,OTM,2,9,
PG,2025-04-11,PG250417C00192500,PG,2025-04-17 20:00:00,call,192.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.63,1.26,71,0.0,0,0,False,0.0,0.63,166.91,True,1.26,2.0,1.1533161584087233,15.33161584087233,OTM,2,9,
PG,2025-04-11,PG250417C00195000,PG,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.3,0.6,111,0.05,112,0,False,0.0,0.3,166.91,True,0.6,2.0,1.168294290336109,16.82942903361093,OTM,2,9,
PG,2025-04-11,PG250417C00197500,PG,2025-04-17 20:00:00,call,197.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.63,1.26,72,0.0,0,0,False,0.0,0.63,166.91,True,1.26,2.0,1.1832724222634954,18.327242226349533,OTM,2,9,
PG,2025-04-11,PG250417C00200000,PG,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.32,0.64,72,0.1,34,0,False,0.0,0.32,166.91,True,0.64,2.0,1.1982505541908814,19.82505541908813,OTM,2,9,
PG,2025-04-11,PG250417C00205000,PG,2025-04-17 20:00:00,call,205.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.63,1.26,71,0.0,0,0,False,0.0,0.63,166.91,True,1.26,2.0,1.2282068180456531,22.82068180456534,OTM,2,9,
PG,2025-04-11,PG250417P00125000,PG,2025-04-17 20:00:00,put,125.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.635,1.27,129,0.31,4,0,False,0.0,0.635,166.91,True,1.27,2.0,0.7489065963693008,-25.109340363069915,OTM,2,9,
PG,2025-04-11,PG250417P00130000,PG,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.055,0.11,33,0.02,76,0,False,0.0,0.055,166.91,True,0.11,2.0,0.7788628602240729,-22.113713977592717,OTM,2,9,
PG,2025-04-11,PG250417P00135000,PG,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.1,0.2,144,0.12,55,0,False,0.0,0.1,166.91,True,0.2,2.0,0.8088191240788449,-19.11808759211551,OTM,2,9,
PG,2025-04-11,PG250417P00140000,PG,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.0,0,0.25,0.5,236,0.1,718,5,False,0.0,0.25,166.91,True,0.5,2.0,0.838775387933617,-16.122461206638306,OTM,2,9,
PG,2025-04-11,PG250417P00145000,PG,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.07,20,0.185,0.3,28,0.1,556,7,False,0.0,0.185,166.91,False,0.2299999999999999,1.2432432432432432,0.868731651788389,-13.126834821161104,OTM,2,9,
PG,2025-04-11,PG250417P00147000,PG,2025-04-17 20:00:00,put,147.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,0.03,119,0.58,1.13,75,0.11,0,1,False,0.0,0.58,166.91,False,1.1,1.8965517241379308,0.8807141573302978,-11.92858426697022,OTM,2,9,
PG,2025-04-11,PG250417P00148000,PG,2025-04-17 20:00:00,put,148.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,0.04,20,0.46,0.88,48,0.15,0,1,False,0.0,0.46,166.91,False,0.84,1.826086956521739,0.8867054101012521,-11.329458989874782,OTM,2,9,
PG,2025-04-11,PG250417P00149000,PG,2025-04-17 20:00:00,put,149.0,2025-04-10 13:30:00,6,2025-04-11 20:00:00,0.04,206,0.665,1.29,198,0.27,22,1,False,0.0,0.665,166.91,False,1.25,1.8796992481203008,0.8926966628722066,-10.73033371277934,OTM,2,9,
PG,2025-04-11,PG250417P00150000,PG,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.11,13,0.205,0.3,19,0.15,1962,8,False,0.0,0.205,166.91,False,0.19,0.926829268292683,0.898687915643161,-10.1312084356839,OTM,2,9,
PG,2025-04-11,PG250417P00152500,PG,2025-04-17 20:00:00,put,152.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.2,14,0.32,0.44,20,0.35,1252,38,False,0.0,0.32,166.91,False,0.24,0.75,0.913666047570547,-8.633395242945298,OTM,2,9,
PG,2025-04-11,PG250417P00155000,PG,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.21,16,0.365,0.52,20,0.19,5033,578,False,0.0,0.365,166.91,False,0.31,0.8493150684931509,0.928644179497933,-7.135582050206696,OTM,2,9,
PG,2025-04-11,PG250417P00157500,PG,2025-04-17 20:00:00,put,157.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.34,19,0.485,0.63,12,0.4,738,464,False,0.0,0.485,166.91,False,0.29,0.5979381443298969,0.943622311425319,-5.637768857468094,OTM,2,9,
PG,2025-04-11,PG250417P00160000,PG,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.58,12,0.705,0.83,1,0.73,7275,1117,False,0.0,0.705,166.91,False,0.25,0.3546099290780142,0.9586004433527052,-4.139955664729493,OTM,2,9,
PG,2025-04-11,PG250417P00162500,PG,2025-04-17 20:00:00,put,162.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.97,21,1.125,1.28,6,1.06,438,197,False,0.0,1.125,166.91,False,0.31,0.2755555555555556,0.9735785752800912,-2.6421424719908915,ATM,2,9,
PG,2025-04-11,PG250417P00165000,PG,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.58,15,1.72,1.86,16,1.65,5053,588,False,0.0,1.72,166.91,False,0.28,0.1627906976744186,0.9885567072074772,-1.1443292792522897,ATM,2,9,
PG,2025-04-11,PG250417P00167500,PG,2025-04-17 20:00:00,put,167.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.46,10,2.635,2.81,21,2.3,1213,507,True,0.59,2.045,166.91,False,0.3500000000000001,0.1328273244781784,1.003534839134863,0.353483913486312,ATM,2,9,
