ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-09,PG250509C00145000,PG,2025-05-09 20:00:00,call,145,2025-03-27 13:30:00,30,2025-04-09 20:00:00,16.15,16,17.925,19.7,5,15.6,1,0,True,17.32,0.605,162.32,False,3.5500000000000007,0.198047419804742,0.893297190734352,-10.670280926564809,ITM,2,7,
PG,2025-04-09,PG250509C00150000,PG,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,30,2025-04-09 20:00:00,11.8,15,13.475,15.15,5,23.15,1,0,True,12.32,1.155,162.32,False,3.35,0.24860853432282,0.9241005421389848,-7.589945786101524,ITM,2,7,
PG,2025-04-09,PG250509C00155000,PG,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,30,2025-04-09 20:00:00,7.95,13,9.425,10.9,5,0.0,0,0,True,7.32,2.105,162.32,False,2.95,0.3129973474801061,0.9549038935436176,-4.509610645638242,ITM,2,7,
PG,2025-04-09,PG250509C00160000,PG,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.0,11,5.7,6.4,10,5.75,14,12,True,2.32,3.38,162.32,False,1.4000000000000004,0.2456140350877193,0.9857072449482503,-1.429275505174959,ATM,2,7,
PG,2025-04-09,PG250509C00165000,PG,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.4,11,3.65,4.9,14,2.53,20,0,False,0.0,3.65,162.32,False,2.5000000000000004,0.6849315068493153,1.016510596352883,1.6510596352883236,ATM,2,7,
PG,2025-04-09,PG250509C00170000,PG,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.94,11,1.75,2.56,10,1.79,63,40,False,0.0,1.75,162.32,False,1.62,0.9257142857142858,1.047313947757516,4.731394775751606,OTM,2,7,
PG,2025-04-09,PG250509C00175000,PG,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.57,1.14,10,0.55,50,0,False,0.0,0.57,162.32,True,1.14,2.0,1.0781172991621488,7.811729916214889,OTM,2,7,
PG,2025-04-09,PG250509C00180000,PG,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.57,1.14,7,0.4,61,2,False,0.0,0.57,162.32,True,1.14,2.0,1.1089206505667817,10.892065056678172,OTM,2,7,
PG,2025-04-09,PG250509C00185000,PG,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.765,1.53,71,0.8,32,0,False,0.0,0.765,162.32,True,1.53,2.0,1.1397240019714143,13.972400197141454,OTM,2,7,
PG,2025-04-09,PG250509C00190000,PG,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.075,2.15,71,0.0,0,0,False,0.0,1.075,162.32,True,2.15,2.0,1.1705273533760474,17.052735337604734,OTM,2,7,
PG,2025-04-09,PG250509C00195000,PG,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.07,2.14,86,0.0,0,0,False,0.0,1.07,162.32,True,2.14,2.0,1.2013307047806805,20.133070478068017,OTM,2,7,
PG,2025-04-09,PG250509C00200000,PG,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.735,1.47,71,0.0,0,0,False,0.0,0.735,162.32,True,1.47,2.0,1.232134056185313,23.2134056185313,OTM,2,7,
PG,2025-04-09,PG250509C00205000,PG,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.735,1.47,71,0.0,0,0,False,0.0,0.735,162.32,True,1.47,2.0,1.2629374075899458,26.293740758994584,OTM,2,7,
PG,2025-04-09,PG250509C00210000,PG,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,162.32,True,2.13,2.0,1.2937407589945786,29.374075899457868,OTM,2,7,
PG,2025-04-09,PG250509C00215000,PG,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.73,1.46,71,0.0,0,0,False,0.0,0.73,162.32,True,1.46,2.0,1.3245441103992115,32.45441103992115,OTM,2,7,
PG,2025-04-09,PG250509C00220000,PG,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.7,1.4,77,0.0,0,0,False,0.0,0.7,162.32,True,1.4,2.0,1.3553474618038444,35.53474618038443,OTM,2,7,
PG,2025-04-09,PG250509C00225000,PG,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.73,1.46,71,0.0,0,0,False,0.0,0.73,162.32,True,1.46,2.0,1.3861508132084772,38.61508132084772,OTM,2,7,
PG,2025-04-09,PG250509C00230000,PG,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.695,1.39,86,0.0,0,0,False,0.0,0.695,162.32,True,1.39,2.0,1.41695416461311,41.695416461311,OTM,2,7,
PG,2025-04-09,PG250509C00235000,PG,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.065,2.13,77,0.0,0,0,False,0.0,1.065,162.32,True,2.13,2.0,1.4477575160177427,44.775751601774274,OTM,2,7,
PG,2025-04-09,PG250509C00240000,PG,2025-05-09 20:00:00,call,240,2025-03-31 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.7,1.4,86,0.0,0,0,False,0.0,0.7,162.32,True,1.4,2.0,1.4785608674223756,47.856086742237565,OTM,2,7,
PG,2025-04-09,PG250509P00095000,PG,2025-05-09 20:00:00,put,95,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.66,1.32,86,0.0,0,0,False,0.0,0.66,162.32,True,1.32,2.0,0.5852636766880237,-41.47363233119763,OTM,2,7,
PG,2025-04-09,PG250509P00100000,PG,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.745,1.49,74,0.0,0,0,False,0.0,0.745,162.32,True,1.49,2.0,0.6160670280926565,-38.39329719073435,OTM,2,7,
PG,2025-04-09,PG250509P00105000,PG,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.68,1.36,64,0.0,0,0,False,0.0,0.68,162.32,True,1.36,2.0,0.6468703794972893,-35.31296205027107,OTM,2,7,
PG,2025-04-09,PG250509P00110000,PG,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.815,1.63,66,0.0,0,0,False,0.0,0.815,162.32,True,1.63,2.0,0.6776737309019222,-32.232626909807784,OTM,2,7,
PG,2025-04-09,PG250509P00115000,PG,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.17,0.34,16,0.31,0,10,False,0.0,0.17,162.32,True,0.34,2.0,0.7084770823065549,-29.1522917693445,OTM,2,7,
PG,2025-04-09,PG250509P00120000,PG,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.795,1.59,36,0.0,0,0,False,0.0,0.795,162.32,True,1.59,2.0,0.7392804337111878,-26.07195662888122,OTM,2,7,
PG,2025-04-09,PG250509P00125000,PG,2025-05-09 20:00:00,put,125,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.76,1.52,15,0.0,0,0,False,0.0,0.76,162.32,True,1.52,2.0,0.7700837851158207,-22.991621488417938,OTM,2,7,
PG,2025-04-09,PG250509P00130000,PG,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.555,1.11,6,0.0,0,0,False,0.0,0.555,162.32,True,1.11,2.0,0.8008871365204535,-19.91128634795465,OTM,2,7,
PG,2025-04-09,PG250509P00135000,PG,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.61,1.22,10,0.84,1,0,False,0.0,0.61,162.32,True,1.22,2.0,0.8316904879250863,-16.83095120749137,OTM,2,7,
PG,2025-04-09,PG250509P00140000,PG,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.61,1.22,10,0.0,0,0,False,0.0,0.61,162.32,True,1.22,2.0,0.8624938393297191,-13.75061606702809,OTM,2,7,
PG,2025-04-09,PG250509P00145000,PG,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.77,1.54,5,1.35,1,0,False,0.0,0.77,162.32,True,1.54,2.0,0.893297190734352,-10.670280926564809,OTM,2,7,
PG,2025-04-09,PG250509P00150000,PG,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.4,11,1.385,2.37,10,1.53,9,5,False,0.0,1.385,162.32,False,1.97,1.4223826714801446,0.9241005421389848,-7.589945786101524,OTM,2,7,
PG,2025-04-09,PG250509P00155000,PG,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.43,12,2.29,3.15,10,4.65,4,2,False,0.0,2.29,162.32,False,1.72,0.7510917030567685,0.9549038935436176,-4.509610645638242,OTM,2,7,
PG,2025-04-09,PG250509P00160000,PG,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.35,33,3.925,5.5,7,7.1,18,2,False,0.0,3.925,162.32,False,3.15,0.802547770700637,0.9857072449482503,-1.429275505174959,ATM,2,7,
PG,2025-04-09,PG250509P00165000,PG,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.55,26,6.225,7.9,5,8.79,3,0,True,2.68,3.545,162.32,False,3.3500000000000005,0.5381526104417672,1.016510596352883,1.6510596352883236,ATM,2,7,
PG,2025-04-09,PG250509P00170000,PG,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,30,2025-04-09 20:00:00,8.45,5,9.8,11.15,10,12.39,123,0,True,7.68,2.12,162.32,False,2.700000000000001,0.2755102040816327,1.047313947757516,4.731394775751606,ITM,2,7,
PG,2025-04-09,PG250509P00175000,PG,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,30,2025-04-09 20:00:00,12.25,9,14.025,15.8,14,13.7,11,1,True,12.68,1.345,162.32,False,3.5500000000000007,0.2531194295900179,1.0781172991621488,7.811729916214889,ITM,2,7,
PG,2025-04-09,PG250509P00180000,PG,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,30,2025-04-09 20:00:00,16.95,22,18.725,20.5,37,0.0,0,0,True,17.68,1.045,162.32,False,3.5500000000000007,0.1895861148197597,1.1089206505667817,10.892065056678172,ITM,2,7,
PG,2025-04-09,PG250509P00185000,PG,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,30,2025-04-09 20:00:00,22.0,23,23.7,25.4,52,0.0,0,0,True,22.68,1.02,162.32,False,3.3999999999999986,0.1434599156118143,1.1397240019714143,13.972400197141454,ITM,2,7,
PG,2025-04-09,PG250509P00190000,PG,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,30,2025-04-09 20:00:00,26.45,43,28.4,30.35,58,0.0,0,0,True,27.68,0.72,162.32,False,3.900000000000002,0.1373239436619719,1.1705273533760474,17.052735337604734,ITM,2,7,
PG,2025-04-09,PG250509P00195000,PG,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,30,2025-04-09 20:00:00,31.45,46,33.4,35.35,61,0.0,0,0,True,32.68,0.72,162.32,False,3.900000000000002,0.1167664670658683,1.2013307047806805,20.133070478068017,ITM,2,7,
PG,2025-04-09,PG250509P00200000,PG,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,30,2025-04-09 20:00:00,36.5,55,38.425,40.35,63,0.0,0,0,True,37.68,0.745,162.32,False,3.8500000000000014,0.1001951854261549,1.232134056185313,23.2134056185313,ITM,2,7,
PG,2025-04-09,PG250509P00205000,PG,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,30,2025-04-09 20:00:00,41.5,56,43.425,45.35,64,0.0,0,0,True,42.68,0.745,162.32,False,3.8500000000000014,0.0886586067933218,1.2629374075899458,26.293740758994584,ITM,2,7,
PG,2025-04-09,PG250509P00210000,PG,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,30,2025-04-09 20:00:00,46.5,1,48.425,50.35,65,0.0,0,0,True,47.68,0.745,162.32,False,3.8500000000000014,0.0795043882292204,1.2937407589945786,29.374075899457868,ITM,2,7,
PG,2025-04-09,PG250509P00215000,PG,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,30,2025-04-09 20:00:00,51.5,1,53.425,55.35,65,0.0,0,0,True,52.68,0.745,162.32,False,3.8500000000000014,0.0720636406176883,1.3245441103992115,32.45441103992115,ITM,2,7,
PG,2025-04-09,PG250509P00220000,PG,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,30,2025-04-09 20:00:00,56.5,56,58.4,60.3,63,0.0,0,0,True,57.68,0.72,162.32,False,3.799999999999997,0.0650684931506848,1.3553474618038444,35.53474618038443,ITM,2,7,
PG,2025-04-09,PG250509P00225000,PG,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,30,2025-04-09 20:00:00,61.5,55,63.4,65.3,64,0.0,0,0,True,62.68,0.72,162.32,False,3.799999999999997,0.0599369085173501,1.3861508132084772,38.61508132084772,ITM,2,7,
PG,2025-04-09,PG250509P00230000,PG,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,30,2025-04-09 20:00:00,66.5,1,68.4,70.3,64,0.0,0,0,True,67.68,0.72,162.32,False,3.799999999999997,0.0555555555555555,1.41695416461311,41.695416461311,ITM,2,7,
PG,2025-04-09,PG250509P00235000,PG,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,30,2025-04-09 20:00:00,71.5,55,73.4,75.3,65,0.0,0,0,True,72.68,0.72,162.32,False,3.799999999999997,0.0517711171662124,1.4477575160177427,44.775751601774274,ITM,2,7,
PG,2025-04-09,PG250509P00240000,PG,2025-05-09 20:00:00,put,240,2025-03-31 13:30:00,30,2025-04-09 20:00:00,76.5,54,78.4,80.3,65,0.0,0,0,True,77.68,0.72,162.32,False,3.799999999999997,0.048469387755102,1.4785608674223756,47.856086742237565,ITM,2,7,
