ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-01,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,169,2025-05-01 20:00:00,4.45,629,5.075,5.7,20,5.4,466,13,False,0.0,5.075,159.98,False,1.25,0.2463054187192118,1.062632829103638,6.2632829103638015,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,169,2025-05-01 20:00:00,3.25,42,3.55,3.85,12,3.7,279,30,False,0.0,3.55,159.98,False,0.6000000000000001,0.1690140845070422,1.0938867358419804,9.388673584198033,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.21,11,2.485,2.76,25,2.45,604,86,False,0.0,2.485,159.98,False,0.5499999999999998,0.221327967806841,1.1251406425803223,12.514064258032262,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.1,449,1.385,1.67,11,1.68,635,3,False,0.0,1.385,159.98,False,0.5699999999999998,0.411552346570397,1.156394549318665,15.639454931866489,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.9,12,1.005,1.11,12,1.14,916,4,False,0.0,1.005,159.98,False,0.21,0.2089552238805971,1.1876484560570073,18.76484560570072,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.5,219,1.355,2.21,712,0.64,139,0,False,0.0,1.355,159.98,False,1.71,1.2619926199261993,1.2189023627953497,21.89023627953495,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.14,44,0.44,0.74,133,0.38,60,0,False,0.0,0.44,159.98,False,0.6,1.3636363636363635,1.250156269533692,25.01562695336918,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,261,0.49,148,0,False,0.0,0.575,159.98,True,1.15,2.0,1.3126640830103764,31.26640830103764,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,268,0.36,4,0,False,0.0,0.575,159.98,True,1.15,2.0,1.375171896487061,37.51718964870609,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,264,0.0,0,0,False,0.0,0.575,159.98,True,1.15,2.0,1.4376797099637455,43.76797099637456,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.575,1.15,309,0.35,6,0,False,0.0,0.575,159.98,True,1.15,2.0,1.50018752344043,50.018752344043016,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.675,1.35,277,0.0,0,0,False,0.0,0.675,159.98,True,1.35,2.0,1.5626953369171148,56.26953369171147,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,169,2025-05-01 20:00:00,0.0,0,0.55,1.1,114,0.0,0,0,False,0.0,0.55,159.98,True,1.1,2.0,0.531316414551819,-46.8683585448181,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.45,0.9,121,0.25,1,0,False,0.0,0.45,159.98,True,0.9,2.0,0.5625703212901613,-43.74296787098387,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.05,58,0.58,1.11,146,0.0,0,0,False,0.0,0.58,159.98,False,1.06,1.827586206896552,0.5938242280285037,-40.61757719714964,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.1,64,0.6,1.1,146,0.0,0,0,False,0.0,0.6,159.98,False,1.0,1.6666666666666667,0.6250781347668459,-37.49218652331541,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,169,2025-05-01 20:00:00,0.0,0,0.705,1.41,143,0.0,0,0,False,0.0,0.705,159.98,True,1.41,2.0,0.6563320415051882,-34.36679584948118,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.24,168,0.655,1.07,162,0.63,1,0,False,0.0,0.655,159.98,False,0.8300000000000001,1.267175572519084,0.6875859482435305,-31.241405175646957,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.59,212,0.87,1.15,254,0.89,44,7,False,0.0,0.87,159.98,False,0.5599999999999999,0.6436781609195402,0.7188398549818728,-28.11601450181272,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,169,2025-05-01 20:00:00,0.89,17,0.99,1.09,10,1.05,9,12,False,0.0,0.99,159.98,False,0.2,0.2020202020202021,0.750093761720215,-24.99062382797849,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.19,11,1.3,1.41,10,1.3,71,0,False,0.0,1.3,159.98,False,0.2199999999999999,0.1692307692307692,0.7813476684585574,-21.865233154144263,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,169,2025-05-01 20:00:00,1.57,18,1.75,1.93,90,1.79,1131,49,False,0.0,1.75,159.98,False,0.3599999999999999,0.2057142857142856,0.8126015751968997,-18.739842480310035,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.01,10,2.355,2.7,196,2.26,44,24,False,0.0,2.355,159.98,False,0.6900000000000004,0.2929936305732485,0.843855481935242,-15.614451806475804,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.7,157,3.1,3.5,267,2.8,325,7,False,0.0,3.1,159.98,False,0.7999999999999998,0.2580645161290322,0.8751093886735842,-12.489061132641574,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,169,2025-05-01 20:00:00,3.15,509,3.7,4.25,186,3.6,356,219,False,0.0,3.7,159.98,False,1.1,0.2972972972972973,0.9063632954119264,-9.363670458807343,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,169,2025-05-01 20:00:00,2.83,629,4.24,5.65,18,4.75,567,59,False,0.0,4.24,159.98,False,2.8200000000000003,0.6650943396226415,0.9376172021502688,-6.238279784973115,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,169,2025-05-01 20:00:00,6.0,37,6.325,6.65,11,6.3,657,246,False,0.0,6.325,159.98,False,0.6500000000000004,0.1027667984189723,0.9688711088886112,-3.112889111138886,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,169,2025-05-01 20:00:00,7.55,439,8.05,8.55,10,8.05,405,20,True,0.02,8.03,159.98,False,1.0000000000000009,0.1242236024844721,1.0001250156269534,0.0125015626953433,ATM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,169,2025-05-01 20:00:00,10.05,155,10.525,11.0,18,10.55,392,7,True,5.02,5.505,159.98,False,0.9499999999999992,0.0902612826603324,1.0313789223652958,3.1378922365295727,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,169,2025-05-01 20:00:00,13.15,53,13.95,14.75,107,13.24,150,2,True,10.02,3.93,159.98,False,1.5999999999999996,0.1146953405017921,1.062632829103638,6.2632829103638015,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,169,2025-05-01 20:00:00,16.0,235,16.55,17.1,10,17.25,305,0,True,15.02,1.53,159.98,False,1.1000000000000014,0.0664652567975831,1.0938867358419804,9.388673584198033,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,169,2025-05-01 20:00:00,20.3,28,21.05,21.8,173,22.35,46,0,True,20.02,1.03,159.98,False,1.5,0.0712589073634204,1.1251406425803223,12.514064258032262,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,169,2025-05-01 20:00:00,24.45,71,25.65,26.85,71,18.65,6,0,True,25.02,0.63,159.98,False,2.400000000000002,0.0935672514619884,1.156394549318665,15.639454931866489,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,169,2025-05-01 20:00:00,28.25,76,29.85,31.45,73,21.75,0,0,True,30.02,0.17,159.98,False,3.1999999999999997,0.1072026800670016,1.1876484560570073,18.76484560570072,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,169,2025-05-01 20:00:00,33.15,71,34.8,36.45,74,20.2,0,0,True,35.02,0.22,159.98,False,3.3000000000000043,0.0948275862068966,1.2189023627953497,21.89023627953495,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,169,2025-05-01 20:00:00,38.0,71,39.65,41.3,75,0.0,0,0,True,40.02,0.37,159.98,False,3.299999999999997,0.0832282471626733,1.250156269533692,25.01562695336918,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,169,2025-05-01 20:00:00,48.0,71,49.675,51.35,76,0.0,0,0,True,50.02,0.345,159.98,False,3.3500000000000014,0.0674383492702567,1.3126640830103764,31.26640830103764,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,169,2025-05-01 20:00:00,57.9,71,59.725,61.55,73,0.0,0,0,True,60.02,0.295,159.98,False,3.649999999999999,0.0611134365843448,1.375171896487061,37.51718964870609,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,169,2025-05-01 20:00:00,68.45,76,69.925,71.4,71,0.0,0,0,True,70.02,0.095,159.98,False,2.950000000000003,0.042188058634251,1.4376797099637455,43.76797099637456,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,169,2025-05-01 20:00:00,78.05,71,79.725,81.4,71,0.0,0,0,True,80.02,0.295,159.98,False,3.3500000000000085,0.0420194418312951,1.50018752344043,50.018752344043016,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,169,2025-05-01 20:00:00,87.9,76,89.675,91.45,71,0.0,0,0,True,90.02,0.345,159.98,False,3.549999999999997,0.0395873989406188,1.5626953369171148,56.26953369171147,ITM,2,29,0.32840136792913244
