ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-09,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,70,2025-05-09 20:00:00,71.75,70,73.175,74.6,70,0.0,0,0,True,72.66,0.515,157.66,False,2.8499999999999943,0.038947728049197,0.539134847139414,-46.08651528605861,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,70,2025-05-09 20:00:00,67.4,70,68.65,69.9,70,0.0,0,0,True,67.66,0.99,157.66,False,2.5,0.0364166059723233,0.5708486616770265,-42.91513383229735,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,70,2025-05-09 20:00:00,62.45,70,63.5,64.55,70,0.0,0,0,True,62.66,0.84,157.66,False,2.0999999999999943,0.0330708661417321,0.6025624762146391,-39.74375237853609,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,70,2025-05-09 20:00:00,57.45,70,58.525,59.6,70,0.0,0,0,True,57.66,0.865,157.66,False,2.1499999999999986,0.036736437419906,0.6342762907522517,-36.57237092477483,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,70,2025-05-09 20:00:00,52.1,73,53.375,54.65,72,55.0,1,0,True,52.66,0.715,157.66,False,2.549999999999997,0.047775175644028,0.6659901052898642,-33.40098947101357,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,70,2025-05-09 20:00:00,47.5,75,48.35,49.2,77,48.18,11,0,True,47.66,0.69,157.66,False,1.7000000000000028,0.0351602895553258,0.6977039198274768,-30.229608017252318,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,70,2025-05-09 20:00:00,42.55,72,43.975,45.4,72,0.0,0,0,True,42.66,1.315,157.66,False,2.8500000000000014,0.0648095508811825,0.7294177343650895,-27.05822656349105,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,70,2025-05-09 20:00:00,37.65,72,39.15,40.65,74,46.75,1,0,True,37.66,1.49,157.66,False,3.0,0.0766283524904214,0.7611315489027021,-23.886845109729794,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,70,2025-05-09 20:00:00,32.7,78,34.025,35.35,76,44.8,9,0,True,32.66,1.365,157.66,False,2.6499999999999986,0.0778839088905216,0.7928453634403146,-20.715463655968534,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,70,2025-05-09 20:00:00,28.55,65,29.1,29.65,39,32.2,43,0,True,27.66,1.44,157.66,False,1.099999999999998,0.0378006872852232,0.8245591779779272,-17.544082202207278,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,70,2025-05-09 20:00:00,23.8,64,24.25,24.7,10,25.7,26,0,True,22.66,1.59,157.66,False,0.8999999999999986,0.0371134020618556,0.8562729925155398,-14.372700748446022,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,70,2025-05-09 20:00:00,19.4,10,19.65,19.9,12,21.5,4,0,True,17.66,1.99,157.66,False,0.5,0.0254452926208651,0.8879868070531524,-11.201319294684762,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,70,2025-05-09 20:00:00,14.95,11,15.425,15.9,243,15.3,42,6,True,12.66,2.765,157.66,False,0.9500000000000012,0.0615883306320908,0.9197006215907648,-8.029937840923504,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,70,2025-05-09 20:00:00,10.85,15,11.0,11.15,12,12.15,50,0,True,7.66,3.34,157.66,False,0.3000000000000007,0.0272727272727273,0.9514144361283776,-4.858556387162246,ITM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,70,2025-05-09 20:00:00,7.3,11,7.4,7.5,13,7.8,221,13,True,2.66,4.74,157.66,False,0.2000000000000001,0.027027027027027,0.98312825066599,-1.6871749334009871,ATM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,70,2025-05-09 20:00:00,4.35,197,4.45,4.55,41,4.7,581,36,False,0.0,4.45,157.66,False,0.2000000000000001,0.0449438202247191,1.0148420652036028,1.484206520360271,ATM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,70,2025-05-09 20:00:00,2.22,147,2.38,2.54,212,2.37,1781,122,False,0.0,2.38,157.66,False,0.3199999999999998,0.1344537815126049,1.0465558797412151,4.65558797412153,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,70,2025-05-09 20:00:00,1.04,1,1.08,1.12,11,1.07,10288,29,False,0.0,1.08,157.66,False,0.08,0.0740740740740741,1.078269694278828,7.826969427882788,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.39,29,0.45,0.51,28,0.47,5512,37,False,0.0,0.45,157.66,False,0.12,0.2666666666666666,1.1099835088164405,10.998350881644049,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.14,200,0.23,0.32,237,0.21,5017,33,False,0.0,0.23,157.66,False,0.18,0.7826086956521738,1.141697323354053,14.169732335405303,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.05,53,0.175,0.3,407,0.13,2194,7,False,0.0,0.175,157.66,False,0.25,1.4285714285714286,1.1734111378916656,17.341113789166563,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.02,211,0.335,0.65,759,0.1,1058,0,False,0.0,0.335,157.66,False,0.63,1.880597014925373,1.2051249524292782,20.512495242927823,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,12,0.105,0.2,72,0.35,660,0,False,0.0,0.105,157.66,False,0.19,1.809523809523809,1.2368387669668908,23.68387669668908,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.05,1,0.125,0.2,74,0.2,35,0,False,0.0,0.125,157.66,False,0.15,1.2000000000000002,1.2685525815045031,26.85525815045034,OTM,2,37,0.23619827269589394
PG,2025-05-09,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.15,0.3,107,0.05,37,0,False,0.0,0.15,157.66,True,0.3,2.0,1.3319802105797285,33.19802105797285,OTM,2,37,0.23619827269589394
