ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-24,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.675,1.35,125,0.35,660,0,False,0.0,0.675,159.53,True,1.35,2.0,1.2223406255876637,22.23406255876637,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.1,0.2,103,0.2,35,0,False,0.0,0.1,159.53,True,0.2,2.0,1.2536826929104243,25.36826929104244,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.15,0.3,100,0.05,37,0,False,0.0,0.15,159.53,True,0.3,2.0,1.3163668275559457,31.63668275559456,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.835,1.67,115,0.01,24,0,False,0.0,0.835,159.53,True,1.67,2.0,1.3790509622014668,37.90509622014668,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.735,1.47,106,0.0,0,0,False,0.0,0.735,159.53,True,1.47,2.0,1.441735096846988,44.1735096846988,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.735,1.47,106,0.0,0,0,False,0.0,0.735,159.53,True,1.47,2.0,1.5044192314925091,50.441923149250925,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.735,1.47,107,0.0,0,0,False,0.0,0.735,159.53,True,1.47,2.0,1.5671033661380305,56.71033661380305,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.78,1.56,75,0.02,21,0,False,0.0,0.78,159.53,True,1.56,2.0,0.5328151444869303,-46.71848555130696,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.8,1.6,86,0.0,0,0,False,0.0,0.8,159.53,True,1.6,2.0,0.5641572118096909,-43.5842788190309,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.795,1.59,75,0.0,0,0,False,0.0,0.795,159.53,True,1.59,2.0,0.5954992791324516,-40.45007208675485,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.69,1.38,91,0.17,2,0,False,0.0,0.69,159.53,True,1.38,2.0,0.6268413464552122,-37.31586535447878,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,85,2025-04-24 20:00:00,0.0,0,1.1,2.2,105,0.22,2,0,False,0.0,1.1,159.53,True,2.2,2.0,0.6581834137779727,-34.18165862220272,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.82,1.64,94,0.61,7,0,False,0.0,0.82,159.53,True,1.64,2.0,0.6895254811007334,-31.04745188992666,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.96,1.92,79,0.35,1,0,False,0.0,0.96,159.53,True,1.92,2.0,0.720867548423494,-27.9132451576506,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.565,1.13,97,1.13,4,0,False,0.0,0.565,159.53,True,1.13,2.0,0.7522096157462547,-24.779038425374537,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.17,165,0.415,0.66,206,0.55,76,10,False,0.0,0.415,159.53,False,0.49,1.180722891566265,0.7835516830690152,-21.644831693098475,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.38,69,0.53,0.68,10,0.69,55,0,False,0.0,0.53,159.53,False,0.3,0.5660377358490567,0.8148937503917758,-18.510624960822412,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.52,158,0.785,1.05,128,0.92,67,3,False,0.0,0.785,159.53,False,0.53,0.6751592356687898,0.8462358177145365,-15.376418228546356,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.82,186,1.065,1.31,17,1.13,686,94,False,0.0,1.065,159.53,False,0.4900000000000001,0.4600938967136151,0.8775778850372971,-12.242211496270292,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.63,14,1.79,1.95,8,1.74,659,79,False,0.0,1.79,159.53,False,0.32,0.1787709497206704,0.9089199523600576,-9.108004763994233,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.49,12,2.69,2.89,7,2.62,1758,237,False,0.0,2.69,159.53,False,0.3999999999999999,0.1486988847583643,0.9402620196828184,-5.9737980317181725,OTM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.8,19,3.95,4.1,3,4.03,1694,319,False,0.0,3.95,159.53,False,0.2999999999999998,0.0759493670886075,0.9716040870055788,-2.8395912994421115,ATM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,85,2025-04-24 20:00:00,5.7,14,5.9,6.1,6,5.95,1133,88,True,0.47,5.43,159.53,False,0.3999999999999994,0.0677966101694914,1.0029461543283396,0.294615432833949,ATM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,85,2025-04-24 20:00:00,8.35,10,8.8,9.25,3,8.4,1058,120,True,5.47,3.33,159.53,False,0.9000000000000004,0.1022727272727273,1.0342882216511,3.42882216511001,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,85,2025-04-24 20:00:00,10.95,21,12.425,13.9,135,12.1,428,10,True,10.47,1.955,159.53,False,2.950000000000001,0.2374245472837023,1.0656302889738607,6.563028897386071,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,85,2025-04-24 20:00:00,15.55,13,15.9,16.25,89,9.7,224,0,True,15.47,0.43,159.53,False,0.6999999999999993,0.0440251572327043,1.0969723562966214,9.697235629662131,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,85,2025-04-24 20:00:00,19.45,71,20.375,21.3,71,15.55,71,0,True,20.47,0.095,159.53,False,1.8500000000000012,0.09079754601227,1.1283144236193818,12.831442361938192,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,24.65,71,26.025,27.4,71,16.95,5,0,True,25.47,0.555,159.53,False,2.75,0.1056676272814601,1.1596564909421423,15.965649094214257,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,29.0,71,30.3,31.6,71,0.0,0,0,True,30.47,0.17,159.53,False,2.6000000000000014,0.0858085808580858,1.1909985582649032,19.099855826490312,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,34.15,71,35.425,36.7,71,0.0,0,0,True,35.47,0.045,159.53,False,2.5500000000000043,0.071983062808751,1.2223406255876637,22.23406255876637,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,39.35,76,40.5,41.65,71,0.0,0,0,True,40.47,0.03,159.53,False,2.299999999999997,0.05679012345679,1.2536826929104243,25.36826929104244,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,48.95,71,50.425,51.9,71,0.0,0,0,True,50.47,0.045,159.53,False,2.949999999999996,0.0585027268220128,1.3163668275559457,31.63668275559456,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,59.5,75,60.6,61.7,71,0.0,0,0,True,60.47,0.13,159.53,False,2.200000000000003,0.0363036303630363,1.3790509622014668,37.90509622014668,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,69.5,71,70.6,71.7,71,0.0,0,0,True,70.47,0.13,159.53,False,2.200000000000003,0.0311614730878187,1.441735096846988,44.1735096846988,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,79.15,71,80.425,81.7,71,0.0,0,0,True,80.47,0.045,159.53,False,2.549999999999997,0.0317065589058128,1.5044192314925091,50.441923149250925,ITM,2,22,0.3304685132014295
PG,2025-04-24,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,85,2025-04-24 20:00:00,89.4,72,90.55,91.7,71,0.0,0,0,True,90.47,0.08,159.53,False,2.299999999999997,0.0254003313086692,1.5671033661380305,56.71033661380305,ITM,2,22,0.3304685132014295
