ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-23,PG250502C00170000,PG,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.31,3,1.645,1.98,1,1.59,300,373,False,0.0,1.645,165.73,False,0.6699999999999999,0.4072948328267476,1.0257647981656912,2.5764798165691247,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00172500,PG,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.76,1,1.055,1.35,13,0.85,25,40,False,0.0,1.055,165.73,False,0.5900000000000001,0.5592417061611376,1.0408495746093045,4.084957460930435,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00175000,PG,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.36,1,0.73,1.1,78,0.5,335,412,False,0.0,0.73,165.73,False,0.7400000000000001,1.0136986301369864,1.0559343510529176,5.593435105291746,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00177500,PG,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.08,21,0.89,1.7,5,0.15,45,9,False,0.0,0.89,165.73,False,1.62,1.8202247191011236,1.0710191274965306,7.1019127496530565,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00180000,PG,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.01,6,0.405,0.8,227,0.15,291,8,False,0.0,0.405,165.73,False,0.79,1.9506172839506173,1.0861039039401437,8.610390394014368,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00182500,PG,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.605,1.21,103,0.29,5,0,False,0.0,0.605,165.73,True,1.21,2.0,1.1011886803837567,10.11886803837568,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00185000,PG,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.01,10,0.74,1.47,103,0.07,1,0,False,0.0,0.74,165.73,False,1.46,1.972972972972973,1.1162734568273698,11.627345682736989,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00187500,PG,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.95,1.9,86,0.0,0,0,False,0.0,0.95,165.73,True,1.9,2.0,1.131358233270983,13.1358233270983,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00190000,PG,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.01,1,0.935,1.86,86,0.0,0,0,False,0.0,0.935,165.73,False,1.85,1.978609625668449,1.146443009714596,14.644300971459607,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502C00192500,PG,2025-05-02 20:00:00,call,192.5,2025-04-17 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.935,1.87,71,0.0,0,0,False,0.0,0.935,165.73,True,1.87,2.0,1.1615277861582092,16.15277861582092,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00138000,PG,2025-05-02 20:00:00,put,138.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.075,0.15,10,0.0,0,0,False,0.0,0.075,165.73,True,0.15,2.0,0.8326796596874435,-16.73203403125565,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00139000,PG,2025-05-02 20:00:00,put,139.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.075,0.15,20,0.0,0,0,False,0.0,0.075,165.73,True,0.15,2.0,0.8387135702648887,-16.128642973511127,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00140000,PG,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.1,0.2,10,0.11,8,8,False,0.0,0.1,165.73,True,0.2,2.0,0.844747480842334,-15.525251915766605,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00141000,PG,2025-05-02 20:00:00,put,141.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.835,1.67,94,0.0,0,0,False,0.0,0.835,165.73,True,1.67,2.0,0.8507813914197793,-14.92186085802208,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00142000,PG,2025-05-02 20:00:00,put,142.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.11,0.22,4,0.15,0,10,False,0.0,0.11,165.73,True,0.22,2.0,0.8568153019972244,-14.318469800277557,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00143000,PG,2025-05-02 20:00:00,put,143.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.935,1.87,91,0.0,0,0,False,0.0,0.935,165.73,True,1.87,2.0,0.8628492125746697,-13.715078742533027,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00144000,PG,2025-05-02 20:00:00,put,144.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.865,1.73,92,0.0,0,0,False,0.0,0.865,165.73,True,1.73,2.0,0.8688831231521149,-13.111687684788508,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00145000,PG,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.15,0.3,1,0.2,77,2,False,0.0,0.15,165.73,True,0.3,2.0,0.8749170337295602,-12.508296627043984,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00146000,PG,2025-05-02 20:00:00,put,146.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.955,1.91,91,0.0,0,0,False,0.0,0.955,165.73,True,1.91,2.0,0.8809509443070054,-11.90490556929946,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00147000,PG,2025-05-02 20:00:00,put,147.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.855,1.71,78,0.0,0,0,False,0.0,0.855,165.73,True,1.71,2.0,0.8869848548844507,-11.301514511554933,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00148000,PG,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.0,0,0.95,1.9,120,0.35,0,1,False,0.0,0.95,165.73,True,1.9,2.0,0.893018765461896,-10.698123453810409,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00149000,PG,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.01,15,0.545,1.08,71,0.0,0,0,False,0.0,0.545,165.73,False,1.07,1.963302752293578,0.8990526760393411,-10.094732396065885,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00150000,PG,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.25,2,0.405,0.56,1,0.36,318,24,False,0.0,0.405,165.73,False,0.31,0.7654320987654322,0.9050865866167864,-9.49134133832136,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00152500,PG,2025-05-02 20:00:00,put,152.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.09,39,1.005,1.92,197,0.65,93,4,False,0.0,1.005,165.73,False,1.83,1.82089552238806,0.9201713630603996,-7.98286369396005,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00155000,PG,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.41,25,0.755,1.1,5,0.7,202,319,False,0.0,0.755,165.73,False,0.6900000000000002,0.913907284768212,0.9352561395040128,-6.474386049598739,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00157500,PG,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.85,1,1.125,1.4,1,1.1,53,152,False,0.0,1.125,165.73,False,0.5499999999999999,0.4888888888888888,0.9503409159476256,-4.965908405237428,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00160000,PG,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.08,48,1.625,2.17,43,1.43,269,176,False,0.0,1.625,165.73,False,1.09,0.6707692307692307,0.9654256923912388,-3.457430760876118,OTM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00162500,PG,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.91,23,2.35,2.79,32,2.53,100,112,False,0.0,2.35,165.73,False,0.8800000000000001,0.374468085106383,0.980510468834852,-1.9489531165148075,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00165000,PG,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.84,27,3.22,3.6,25,3.42,263,104,False,0.0,3.22,165.73,False,0.7600000000000002,0.2360248447204969,0.995595245278465,-0.4404754721534966,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00167500,PG,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,3.75,49,4.75,5.75,72,5.45,80,38,True,1.77,2.98,165.73,False,2.0,0.4210526315789473,1.0106800217220782,1.068002172207814,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00170000,PG,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,5.4,14,6.425,7.45,70,7.4,227,8,True,4.27,2.155,165.73,False,2.05,0.3190661478599221,1.0257647981656912,2.5764798165691247,ATM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00172500,PG,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,6.45,72,8.05,9.65,70,8.6,2,3,True,6.77,1.28,165.73,False,3.2,0.3975155279503105,1.0408495746093045,4.084957460930435,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00175000,PG,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,8.25,90,9.475,10.7,71,8.75,1,0,True,9.27,0.205,165.73,False,2.4499999999999997,0.258575197889182,1.0559343510529176,5.593435105291746,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00177500,PG,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,11.55,28,12.425,13.3,70,9.7,3,0,True,11.77,0.655,165.73,False,1.75,0.1408450704225352,1.0710191274965306,7.1019127496530565,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00180000,PG,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,13.1,76,14.075,15.05,75,0.0,0,0,True,14.27,0.195,165.73,False,1.950000000000001,0.1385435168738899,1.0861039039401437,8.610390394014368,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00182500,PG,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,16.55,30,17.175,17.8,72,0.0,0,0,True,16.77,0.405,165.73,False,1.25,0.0727802037845705,1.1011886803837567,10.11886803837568,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00185000,PG,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,18.9,54,19.325,19.75,61,0.0,0,0,True,19.27,0.055,165.73,False,0.8500000000000014,0.0439844760672704,1.1162734568273698,11.627345682736989,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00187500,PG,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,20.35,75,21.475,22.6,75,0.0,0,0,True,21.77,0.295,165.73,False,2.25,0.1047729918509895,1.131358233270983,13.1358233270983,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00190000,PG,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,22.7,76,23.925,25.15,75,0.0,0,0,True,24.27,0.345,165.73,False,2.4499999999999997,0.102403343782654,1.146443009714596,14.644300971459607,ITM,2,21,0.3118911953248806
PG,2025-04-23,PG250502P00192500,PG,2025-05-02 20:00:00,put,192.5,2025-04-17 13:30:00,9,2025-04-23 20:00:00,25.65,70,26.925,28.2,70,0.0,0,0,True,26.77,0.155,165.73,False,2.5500000000000007,0.0947075208913649,1.1615277861582092,16.15277861582092,ITM,2,21,0.3118911953248806
