ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-25,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,84,2025-04-25 20:00:00,4.55,15,4.625,4.7,10,4.8,903,217,False,0.0,4.625,161.02,False,0.1500000000000003,0.0324324324324325,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.58,18,2.645,2.71,20,2.71,1120,7179,False,0.0,2.645,161.02,False,0.1299999999999999,0.049149338374291,1.0557694696311015,5.576946963110166,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.27,11,1.365,1.46,13,1.35,3682,412,False,0.0,1.365,161.02,False,0.1899999999999999,0.1391941391941391,1.0868215128555458,8.682151285554584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.5,10,0.6,0.7,1,0.66,3861,145,False,0.0,0.6,161.02,False,0.1999999999999999,0.3333333333333332,1.11787355607999,11.787355607999,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.24,11,0.4,0.56,329,0.3,2439,15,False,0.0,0.4,161.02,False,0.32,0.8000000000000002,1.148925599304434,14.892559930443417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.01,10,0.37,0.73,215,0.18,1070,63,False,0.0,0.37,161.02,False,0.72,1.9459459459459456,1.1799776425288784,17.997764252887833,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.895,1.79,196,0.35,660,0,False,0.0,0.895,161.02,True,1.79,2.0,1.2110296857533225,21.10296857533225,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.1,0.2,126,0.2,35,0,False,0.0,0.1,161.02,True,0.2,2.0,1.2420817289777666,24.208172897776667,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.15,0.3,132,0.05,37,0,False,0.0,0.15,161.02,True,0.3,2.0,1.304185815426655,30.4185815426655,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.88,1.76,92,0.01,24,0,False,0.0,0.88,161.02,True,1.76,2.0,1.3662899018755432,36.628990187554336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.86,1.72,110,0.0,0,0,False,0.0,0.86,161.02,True,1.72,2.0,1.4283939883244317,42.839398832443166,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.98,1.96,110,0.0,0,0,False,0.0,0.98,161.02,True,1.96,2.0,1.49049807477332,49.049807477332,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.635,1.27,80,0.0,0,0,False,0.0,0.635,161.02,True,1.27,2.0,1.5526021612222085,55.260216122220825,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.685,1.37,71,0.02,21,0,False,0.0,0.685,161.02,True,1.37,2.0,0.5278847348155509,-47.21152651844492,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.695,1.39,71,0.0,0,0,False,0.0,0.695,161.02,True,1.39,2.0,0.558936778039995,-44.106322196000505,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.7,1.4,86,0.0,0,0,False,0.0,0.7,161.02,True,1.4,2.0,0.5899888212644392,-41.00111787355608,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.71,1.42,86,0.17,2,0,False,0.0,0.71,161.02,True,1.42,2.0,0.6210408644888833,-37.89591355111167,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.73,1.46,82,0.22,2,0,False,0.0,0.73,161.02,True,1.46,2.0,0.6520929077133275,-34.79070922866725,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,1.04,2.08,71,0.61,7,0,False,0.0,1.04,161.02,True,2.08,2.0,0.6831449509377716,-31.685504906222832,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.575,1.15,71,0.35,1,0,False,0.0,0.575,161.02,True,1.15,2.0,0.7141969941622158,-28.580300583778417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.605,1.21,84,1.13,4,0,False,0.0,0.605,161.02,True,1.21,2.0,0.74524903738666,-25.475096261334,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.13,10,0.78,1.43,264,0.55,76,0,False,0.0,0.78,161.02,False,1.2999999999999998,1.6666666666666663,0.7763010806111041,-22.369891938889584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.2,10,0.485,0.77,10,0.69,55,0,False,0.0,0.485,161.02,False,0.5700000000000001,1.1752577319587632,0.8073531238355484,-19.264687616445165,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.34,10,0.585,0.83,18,0.67,69,13,False,0.0,0.585,161.02,False,0.4899999999999999,0.8376068376068375,0.8384051670599925,-16.15948329400075,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.84,18,1.11,1.38,10,0.99,715,26,False,0.0,1.11,161.02,False,0.5399999999999999,0.4864864864864864,0.8694572102844367,-13.054278971556336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.23,211,1.42,1.61,12,1.48,674,29,False,0.0,1.42,161.02,False,0.3800000000000001,0.267605633802817,0.9005092535088808,-9.949074649111918,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.08,10,2.225,2.37,11,2.25,1839,67,False,0.0,2.225,161.02,False,0.29,0.1303370786516854,0.931561296733325,-6.843870326667501,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,84,2025-04-25 20:00:00,3.25,10,3.4,3.55,10,3.5,1634,28,False,0.0,3.4,161.02,False,0.2999999999999998,0.088235294117647,0.9626133399577692,-3.738666004223084,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,84,2025-04-25 20:00:00,4.6,13,5.075,5.55,3,5.3,1152,141,False,0.0,5.075,161.02,False,0.9500000000000002,0.187192118226601,0.9936653831822132,-0.6334616817786674,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,84,2025-04-25 20:00:00,6.95,10,7.3,7.65,4,7.65,1030,106,True,3.98,3.32,161.02,False,0.7000000000000002,0.0958904109589041,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,84,2025-04-25 20:00:00,8.7,83,9.7,10.7,4,12.8,430,4,True,8.98,0.72,161.02,False,2.0,0.2061855670103093,1.0557694696311015,5.576946963110166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,84,2025-04-25 20:00:00,14.25,11,14.45,14.65,11,15.26,224,4,True,13.98,0.47,161.02,False,0.4000000000000003,0.027681660899654,1.0868215128555458,8.682151285554584,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,84,2025-04-25 20:00:00,18.4,52,19.05,19.7,71,15.55,0,0,True,18.98,0.07,161.02,False,1.3000000000000007,0.068241469816273,1.11787355607999,11.787355607999,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,84,2025-04-25 20:00:00,23.4,71,23.875,24.35,53,16.95,1,0,True,23.98,0.105,161.02,False,0.9500000000000028,0.0397905759162304,1.148925599304434,14.892559930443417,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,84,2025-04-25 20:00:00,27.35,71,29.05,30.75,71,0.0,0,0,True,28.98,0.07,161.02,False,3.3999999999999986,0.1170395869191049,1.1799776425288784,17.997764252887833,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,84,2025-04-25 20:00:00,32.35,71,34.05,35.75,71,0.0,0,0,True,33.98,0.07,161.02,False,3.3999999999999986,0.0998531571218795,1.2110296857533225,21.10296857533225,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,84,2025-04-25 20:00:00,37.05,71,38.875,40.7,71,0.0,0,0,True,38.98,0.105,161.02,False,3.6500000000000057,0.0938906752411577,1.2420817289777666,24.208172897776667,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,84,2025-04-25 20:00:00,47.1,71,48.95,50.8,71,0.0,0,0,True,48.98,0.03,161.02,False,3.699999999999996,0.0755873340143002,1.304185815426655,30.4185815426655,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,84,2025-04-25 20:00:00,57.95,71,59.375,60.8,71,0.0,0,0,True,58.98,0.395,161.02,False,2.8499999999999943,0.0479999999999999,1.3662899018755432,36.628990187554336,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,84,2025-04-25 20:00:00,67.1,76,68.925,70.75,72,0.0,0,0,True,68.98,0.055,161.02,False,3.6500000000000057,0.052956111715633,1.4283939883244317,42.839398832443166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,84,2025-04-25 20:00:00,77.05,76,78.925,80.8,72,0.0,0,0,True,78.98,0.055,161.02,False,3.75,0.0475134621476084,1.49049807477332,49.049807477332,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,84,2025-04-25 20:00:00,87.05,71,88.925,90.8,76,0.0,0,0,True,88.98,0.055,161.02,False,3.75,0.042170368287883,1.5526021612222085,55.260216122220825,ITM,2,23,0.3287071062665483
