ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-01,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,78,2025-05-01 20:00:00,6.05,180,6.6,7.15,488,6.5,499,99,False,0.0,6.6,159.98,False,1.1000000000000003,0.1666666666666667,1.0001250156269534,0.0125015626953433,ATM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,78,2025-05-01 20:00:00,3.7,29,4.1,4.5,3,3.95,1368,164,False,0.0,4.1,159.98,False,0.7999999999999998,0.1951219512195121,1.0313789223652958,3.1378922365295727,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.96,1,2.155,2.35,1,1.96,8281,213,False,0.0,2.155,159.98,False,0.3900000000000001,0.1809744779582367,1.062632829103638,6.2632829103638015,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.86,14,1.15,1.44,160,1.0,4203,453,False,0.0,1.15,159.98,False,0.58,0.5043478260869565,1.0938867358419804,9.388673584198033,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.37,24,0.425,0.48,24,0.44,3824,37,False,0.0,0.425,159.98,False,0.1099999999999999,0.2588235294117647,1.1251406425803223,12.514064258032262,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.2,1,0.225,0.25,184,0.22,2419,205,False,0.0,0.225,159.98,False,0.0499999999999999,0.2222222222222221,1.156394549318665,15.639454931866489,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.1,5,0.505,0.91,558,0.2,1082,0,False,0.0,0.505,159.98,False,0.81,1.603960396039604,1.1876484560570073,18.76484560570072,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.1,0.2,125,0.35,660,0,False,0.0,0.1,159.98,True,0.2,2.0,1.2189023627953497,21.89023627953495,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.05,1,0.125,0.2,135,0.2,35,0,False,0.0,0.125,159.98,False,0.15,1.2000000000000002,1.250156269533692,25.01562695336918,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.15,0.3,152,0.05,37,0,False,0.0,0.15,159.98,True,0.3,2.0,1.3126640830103764,31.26640830103764,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.575,1.15,298,0.01,24,0,False,0.0,0.575,159.98,True,1.15,2.0,1.375171896487061,37.51718964870609,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.55,1.1,216,0.0,0,0,False,0.0,0.55,159.98,True,1.1,2.0,1.4376797099637455,43.76797099637456,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.65,1.3,239,0.0,0,0,False,0.0,0.65,159.98,True,1.3,2.0,1.50018752344043,50.018752344043016,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.55,1.1,236,0.0,0,0,False,0.0,0.55,159.98,True,1.1,2.0,1.5626953369171148,56.26953369171147,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.55,1.1,136,0.02,21,0,False,0.0,0.55,159.98,True,1.1,2.0,0.531316414551819,-46.8683585448181,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.55,1.1,105,0.0,0,0,False,0.0,0.55,159.98,True,1.1,2.0,0.5625703212901613,-43.74296787098387,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.75,1.5,109,0.0,0,0,False,0.0,0.75,159.98,True,1.5,2.0,0.5938242280285037,-40.61757719714964,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.675,1.35,139,0.17,2,0,False,0.0,0.675,159.98,True,1.35,2.0,0.6250781347668459,-37.49218652331541,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.575,1.15,109,0.22,2,0,False,0.0,0.575,159.98,True,1.15,2.0,0.6563320415051882,-34.36679584948118,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.675,1.35,163,0.61,7,0,False,0.0,0.675,159.98,True,1.35,2.0,0.6875859482435305,-31.241405175646957,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.01,19,0.33,0.65,95,0.35,1,0,False,0.0,0.33,159.98,False,0.64,1.9393939393939397,0.7188398549818728,-28.11601450181272,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.08,10,0.49,0.9,229,1.13,4,0,False,0.0,0.49,159.98,False,0.8200000000000001,1.673469387755102,0.750093761720215,-24.99062382797849,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.12,294,0.4,0.68,253,0.39,76,25,False,0.0,0.4,159.98,False,0.56,1.4,0.7813476684585574,-21.865233154144263,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.2,298,0.44,0.68,117,0.45,59,36,False,0.0,0.44,159.98,False,0.48,1.090909090909091,0.8126015751968997,-18.739842480310035,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.6,19,0.76,0.92,39,0.61,80,0,False,0.0,0.76,159.98,False,0.32,0.4210526315789474,0.843855481935242,-15.614451806475804,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.95,10,1.035,1.12,16,0.98,600,30,False,0.0,1.035,159.98,False,0.1700000000000001,0.1642512077294687,0.8751093886735842,-12.489061132641574,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.1,438,1.365,1.63,16,1.54,750,10,False,0.0,1.365,159.98,False,0.5299999999999998,0.3882783882783881,0.9063632954119264,-9.363670458807343,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,78,2025-05-01 20:00:00,2.3,22,2.575,2.85,58,2.41,2605,32,False,0.0,2.575,159.98,False,0.5500000000000003,0.2135922330097088,0.9376172021502688,-6.238279784973115,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,78,2025-05-01 20:00:00,3.25,15,3.55,3.85,11,3.45,1879,42,False,0.0,3.55,159.98,False,0.6000000000000001,0.1690140845070422,0.9688711088886112,-3.112889111138886,OTM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,78,2025-05-01 20:00:00,4.35,445,6.025,7.7,213,5.35,1506,165,True,0.02,6.005,159.98,False,3.3500000000000005,0.5560165975103735,1.0001250156269534,0.0125015626953433,ATM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,78,2025-05-01 20:00:00,7.2,33,7.7,8.2,14,7.8,1091,21,True,5.02,2.68,159.98,False,0.9999999999999992,0.1298701298701297,1.0313789223652958,3.1378922365295727,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,78,2025-05-01 20:00:00,10.9,15,11.55,12.2,203,10.05,427,0,True,10.02,1.53,159.98,False,1.299999999999999,0.1125541125541124,1.062632829103638,6.2632829103638015,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,78,2025-05-01 20:00:00,14.9,10,15.525,16.15,114,13.86,229,0,True,15.02,0.505,159.98,False,1.2499999999999982,0.0805152979066021,1.0938867358419804,9.388673584198033,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,78,2025-05-01 20:00:00,19.2,71,20.05,20.9,71,15.55,0,0,True,20.02,0.03,159.98,False,1.6999999999999993,0.084788029925187,1.1251406425803223,12.514064258032262,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,78,2025-05-01 20:00:00,23.85,71,25.025,26.2,71,16.95,1,0,True,25.02,0.005,159.98,False,2.349999999999998,0.0939060939060938,1.156394549318665,15.639454931866489,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,78,2025-05-01 20:00:00,28.5,71,29.925,31.35,71,0.0,0,0,True,30.02,0.095,159.98,False,2.8500000000000014,0.0952380952380952,1.1876484560570073,18.76484560570072,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,78,2025-05-01 20:00:00,33.2,71,34.825,36.45,72,0.0,0,0,True,35.02,0.195,159.98,False,3.25,0.0933237616654702,1.2189023627953497,21.89023627953495,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,78,2025-05-01 20:00:00,38.1,71,39.7,41.3,72,0.0,0,0,True,40.02,0.32,159.98,False,3.199999999999996,0.0806045340050376,1.250156269533692,25.01562695336918,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,78,2025-05-01 20:00:00,48.0,71,49.7,51.4,72,0.0,0,0,True,50.02,0.32,159.98,False,3.3999999999999986,0.0684104627766599,1.3126640830103764,31.26640830103764,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,78,2025-05-01 20:00:00,58.1,76,59.5,60.9,71,0.0,0,0,True,60.02,0.52,159.98,False,2.799999999999997,0.0470588235294117,1.375171896487061,37.51718964870609,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,78,2025-05-01 20:00:00,67.95,71,69.7,71.45,71,0.0,0,0,True,70.02,0.32,159.98,False,3.5,0.0502152080344332,1.4376797099637455,43.76797099637456,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,78,2025-05-01 20:00:00,78.2,72,79.85,81.5,71,0.0,0,0,True,80.02,0.17,159.98,False,3.299999999999997,0.0413274890419536,1.50018752344043,50.018752344043016,ITM,2,29,0.32840136792913244
PG,2025-05-01,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,78,2025-05-01 20:00:00,87.95,71,89.7,91.45,71,0.0,0,0,True,90.02,0.32,159.98,False,3.5,0.0390189520624303,1.5626953369171148,56.26953369171147,ITM,2,29,0.32840136792913244
