ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-07,PG250516C00152500,PG,2025-05-16 20:00:00,call,152.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,7.0,81,7.625,8.25,161,6.9,15,0,True,6.79,0.835,159.29,False,1.25,0.1639344262295081,0.957373344214954,-4.26266557850461,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00155000,PG,2025-05-16 20:00:00,call,155.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,4.95,17,5.3,5.65,215,5.8,131,15,True,4.29,1.01,159.29,False,0.7000000000000002,0.1320754716981132,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00157500,PG,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,2.21,365,2.755,3.3,55,2.9,226,103,True,1.79,0.965,159.29,False,1.09,0.395644283121597,0.9887626341892148,-1.1237365810785311,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00160000,PG,2025-05-16 20:00:00,call,160.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,1.48,23,1.605,1.73,130,1.74,1859,115,False,0.0,1.605,159.29,False,0.25,0.1557632398753894,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00162500,PG,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.55,13,0.675,0.8,269,0.7,1036,779,False,0.0,0.675,159.29,False,0.25,0.3703703703703703,1.0201519241634756,2.0151924163475474,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00165000,PG,2025-05-16 20:00:00,call,165.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.2,1,0.225,0.25,80,0.23,2238,425,False,0.0,0.225,159.29,False,0.0499999999999999,0.2222222222222221,1.0358465691506058,3.5846569150605863,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00167500,PG,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.02,340,0.11,0.2,283,0.11,3094,123,False,0.0,0.11,159.29,False,0.18,1.6363636363636365,1.0515412141377365,5.154121413773625,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00170000,PG,2025-05-16 20:00:00,call,170.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.02,51,0.06,0.1,231,0.07,6884,80,False,0.0,0.06,159.29,False,0.08,1.3333333333333337,1.0672358591248667,6.723585912486666,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00172500,PG,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,0.35,0.7,356,0.03,205,0,False,0.0,0.35,159.29,True,0.7,2.0,1.082930504111997,8.293050411199705,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00175000,PG,2025-05-16 20:00:00,call,175.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.01,3,0.015,0.02,34,0.01,3847,31,False,0.0,0.015,159.29,False,0.01,0.6666666666666667,1.0986251490991277,9.862514909912743,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00177500,PG,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,0.405,0.81,463,0.03,238,0,False,0.0,0.405,159.29,True,0.81,2.0,1.114319794086258,11.431979408625782,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00180000,PG,2025-05-16 20:00:00,call,180.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.025,0.05,1,0.01,3740,165,False,0.0,0.025,159.29,True,0.05,2.0,1.1300144390733882,13.001443907338825,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00182500,PG,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,0.12,0.24,105,0.08,24,0,False,0.0,0.12,159.29,True,0.24,2.0,1.1457090840605186,14.57090840605186,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00185000,PG,2025-05-16 20:00:00,call,185.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.125,0.25,476,0.01,2368,0,False,0.0,0.125,159.29,True,0.25,2.0,1.161403729047649,16.1403729047649,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00187500,PG,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,101,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.1770983740347791,17.70983740347794,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00190000,PG,2025-05-16 20:00:00,call,190.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.02,0.04,11,0.02,2633,0,False,0.0,0.02,159.29,True,0.04,2.0,1.1927930190219098,19.27930190219098,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00192500,PG,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,106,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.2084876640090405,20.84876640090402,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00195000,PG,2025-05-16 20:00:00,call,195.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.01,0.02,3,0.03,107,0,False,0.0,0.01,159.29,True,0.02,2.0,1.2241823089961703,22.418230899617058,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00200000,PG,2025-05-16 20:00:00,call,200.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.475,0.95,133,0.08,16,0,False,0.0,0.475,159.29,True,0.95,2.0,1.2555715989704312,25.55715989704313,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516C00205000,PG,2025-05-16 20:00:00,call,205.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,133,0.0,0,0,False,0.0,1.065,159.29,True,2.13,2.0,1.2869608889446922,28.696088894469213,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00115000,PG,2025-05-16 20:00:00,put,115.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,91,0.24,6,0,False,0.0,1.065,159.29,True,2.13,2.0,0.721953669407998,-27.8046330592002,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00120000,PG,2025-05-16 20:00:00,put,120.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,100,0.24,10,0,False,0.0,1.065,159.29,True,2.13,2.0,0.7533429593822588,-24.66570406177412,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00125000,PG,2025-05-16 20:00:00,put,125.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,1.065,2.13,75,0.26,3,0,False,0.0,1.065,159.29,True,2.13,2.0,0.7847322493565196,-21.52677506434804,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00130000,PG,2025-05-16 20:00:00,put,130.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.03,0.06,2,0.1,67,0,False,0.0,0.03,159.29,True,0.06,2.0,0.8161215393307804,-18.387846066921963,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00135000,PG,2025-05-16 20:00:00,put,135.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.05,0.1,2,0.16,100,0,False,0.0,0.05,159.29,True,0.1,2.0,0.8475108293050412,-15.248917069495883,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00140000,PG,2025-05-16 20:00:00,put,140.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.0,0,0.075,0.15,12,0.05,618,1,False,0.0,0.075,159.29,True,0.15,2.0,0.8789001192793019,-12.109988072069806,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00145000,PG,2025-05-16 20:00:00,put,145.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.05,1,0.125,0.2,25,0.09,707,1,False,0.0,0.125,159.29,False,0.15,1.2000000000000002,0.9102894092535628,-8.971059074643726,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,9,2025-05-07 20:00:00,0.06,291,0.245,0.43,472,0.2,32,0,False,0.0,0.245,159.29,False,0.37,1.510204081632653,0.9291229832381191,-7.08770167618808,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,9,2025-05-07 20:00:00,0.11,130,0.245,0.38,282,0.16,4,1,False,0.0,0.245,159.29,False,0.27,1.1020408163265307,0.9354008412329714,-6.459915876702864,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.1,42,0.21,0.32,75,0.18,2392,83,False,0.0,0.21,159.29,False,0.22,1.0476190476190477,0.9416786992278235,-5.8321300772176485,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.2,6,0.32,0.44,12,0.43,2185,0,False,0.0,0.32,159.29,False,0.24,0.75,0.957373344214954,-4.26266557850461,OTM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,0.56,24,0.64,0.72,1,0.57,6590,627,False,0.0,0.64,159.29,False,0.1599999999999999,0.2499999999999998,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.11,5,1.18,1.25,12,1.12,338,40,False,0.0,1.18,159.29,False,0.1399999999999999,0.11864406779661,0.9887626341892148,-1.1237365810785311,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,2.07,19,2.21,2.35,58,2.14,4460,163,True,0.71,1.5,159.29,False,0.2800000000000002,0.1266968325791856,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.55,49,3.775,4.0,77,4.1,203,4,True,3.21,0.565,159.29,False,0.4500000000000002,0.119205298013245,1.0201519241634756,2.0151924163475474,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,5.05,81,5.55,6.05,10,5.79,4764,19,True,5.71,0.16,159.29,False,1.0,0.1801801801801802,1.0358465691506058,3.5846569150605863,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,7.3,89,7.85,8.4,10,8.75,668,0,True,8.21,0.36,159.29,False,1.1000000000000003,0.1401273885350319,1.0515412141377365,5.154121413773625,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,10.3,81,11.075,11.85,86,10.85,1441,492,True,10.71,0.365,159.29,False,1.549999999999999,0.1399548532731376,1.0672358591248667,6.723585912486666,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,12.2,88,13.3,14.4,81,15.1,0,0,True,13.21,0.09,159.29,False,2.200000000000001,0.1654135338345865,1.082930504111997,8.293050411199705,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,15.0,89,15.9,16.8,89,15.75,215,40,True,15.71,0.19,159.29,False,1.8000000000000007,0.1132075471698113,1.0986251490991277,9.862514909912743,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,17.3,83,17.875,18.45,10,18.28,0,0,True,18.21,0.335,159.29,False,1.1499999999999986,0.0643356643356642,1.114319794086258,11.431979408625782,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,19.75,90,20.825,21.9,82,20.75,36,30,True,20.71,0.115,159.29,False,2.1499999999999986,0.1032412965186073,1.1300144390733882,13.001443907338825,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,22.5,88,23.45,24.4,88,0.0,0,0,True,23.21,0.24,159.29,False,1.8999999999999984,0.0810234541577824,1.1457090840605186,14.57090840605186,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,24.25,72,25.6,26.95,72,27.25,0,0,True,25.71,0.11,159.29,False,2.6999999999999997,0.1054687499999999,1.161403729047649,16.1403729047649,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,27.6,70,28.475,29.35,70,29.76,0,0,True,28.21,0.265,159.29,False,1.75,0.0614574187884108,1.1770983740347791,17.70983740347794,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,28.85,71,30.7,32.55,71,31.35,1,0,True,30.71,0.01,159.29,False,3.699999999999996,0.1205211726384363,1.1927930190219098,19.27930190219098,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,31.4,72,33.275,35.15,74,33.86,0,0,True,33.21,0.065,159.29,False,3.75,0.1126972201352366,1.2084876640090405,20.84876640090402,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,34.0,71,35.65,37.3,71,0.0,0,0,True,35.71,0.06,159.29,False,3.299999999999997,0.0925666199158484,1.2241823089961703,22.418230899617058,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00200000,PG,2025-05-16 20:00:00,put,200.0,2025-02-19 14:30:00,9,2025-05-07 20:00:00,38.85,71,40.75,42.65,71,0.0,0,0,True,40.71,0.04,159.29,False,3.799999999999997,0.0932515337423312,1.2555715989704312,25.55715989704313,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG250516P00205000,PG,2025-05-16 20:00:00,put,205.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,44.15,71,45.725,47.3,71,0.0,0,0,True,45.71,0.015,159.29,False,3.1499999999999986,0.0688901038819026,1.2869608889446922,28.696088894469213,ITM,2,35,0.2536321184293268
