ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-29,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.24,219,0.42,0.6,179,0.46,59,1,False,0.0,0.42,162.26,False,0.36,0.8571428571428571,0.8011832860840626,-19.88167139159373,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.53,15,0.57,0.61,15,0.56,81,5,False,0.0,0.57,162.26,False,0.0799999999999999,0.1403508771929824,0.8319980278565267,-16.80019721434734,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.63,329,0.78,0.93,78,0.88,595,10,False,0.0,0.78,162.26,False,0.3,0.3846153846153846,0.8628127696289906,-13.718723037100943,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.98,400,1.25,1.52,141,1.34,700,13,False,0.0,1.25,162.26,False,0.54,0.432,0.8936275114014545,-10.63724885985455,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.94,15,1.99,2.04,5,1.99,2355,168,False,0.0,1.99,162.26,False,0.1,0.050251256281407,0.9244422531739184,-7.555774682608154,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,80,2025-04-29 20:00:00,2.74,8,2.895,3.05,21,2.98,1676,184,False,0.0,2.895,162.26,False,0.3099999999999996,0.1070811744386872,0.9552569949463824,-4.47430050536176,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,80,2025-04-29 20:00:00,4.25,3,4.425,4.6,25,4.63,1235,448,False,0.0,4.425,162.26,False,0.3499999999999996,0.07909604519774,0.9860717367188464,-1.3928263281153648,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,80,2025-04-29 20:00:00,6.25,3,6.475,6.7,3,6.7,1083,25,True,2.74,3.735,162.26,False,0.4500000000000002,0.0694980694980695,1.0168864784913103,1.6886478491310302,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,80,2025-04-29 20:00:00,8.8,1,9.25,9.7,1,10.6,426,9,True,7.74,1.51,162.26,False,0.8999999999999986,0.0972972972972971,1.0477012202637743,4.770122026377424,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,80,2025-04-29 20:00:00,12.2,436,12.9,13.6,87,13.86,229,0,True,12.74,0.16,162.26,False,1.4000000000000004,0.1085271317829457,1.078515962036238,7.85159620362382,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,80,2025-04-29 20:00:00,16.75,71,17.8,18.85,71,15.55,0,0,True,17.74,0.06,162.26,False,2.1000000000000014,0.1179775280898877,1.109330703808702,10.933070380870214,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,80,2025-04-29 20:00:00,20.95,71,21.95,22.95,10,16.95,1,0,True,22.74,0.79,162.26,False,2.0,0.0911161731207289,1.1401454455811662,14.01454455811661,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,80,2025-04-29 20:00:00,27.0,76,27.95,28.9,71,0.0,0,0,True,27.74,0.21,162.26,False,1.8999999999999984,0.0679785330948121,1.17096018735363,17.096018735363007,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,80,2025-04-29 20:00:00,31.8,76,32.975,34.15,76,0.0,0,0,True,32.74,0.235,162.26,False,2.349999999999998,0.0712661106899165,1.201774929126094,20.1774929126094,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,80,2025-04-29 20:00:00,36.75,73,37.975,39.2,73,0.0,0,0,True,37.74,0.235,162.26,False,2.450000000000003,0.0645161290322581,1.232589670898558,23.258967089855798,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,80,2025-04-29 20:00:00,46.8,71,48.0,49.2,74,0.0,0,0,True,47.74,0.26,162.26,False,2.4000000000000057,0.0500000000000001,1.2942191544434858,29.421915444348585,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,80,2025-04-29 20:00:00,56.95,73,58.075,59.2,76,0.0,0,0,True,57.74,0.335,162.26,False,2.25,0.0387430047352561,1.3558486379884138,35.58486379884137,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,80,2025-04-29 20:00:00,66.75,71,68.0,69.25,77,0.0,0,0,True,67.74,0.26,162.26,False,2.5,0.0367647058823529,1.4174781215333416,41.747812153334166,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,80,2025-04-29 20:00:00,76.8,70,78.025,79.25,70,0.0,0,0,True,77.74,0.285,162.26,False,2.450000000000003,0.031400192246075,1.4791076050782694,47.91076050782696,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,80,2025-04-29 20:00:00,86.75,71,87.95,89.15,71,0.0,0,0,True,87.74,0.21,162.26,False,2.4000000000000057,0.0272882319499716,1.5407370886231977,54.07370886231975,ITM,2,27,0.3247684326377703
