ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-17,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,183,2025-04-17 20:00:00,4.3,10,4.775,5.25,5,4.8,544,127,False,0.0,4.775,170.63,False,0.9500000000000002,0.1989528795811518,1.0842173123131924,8.421731231319232,OTM,2,15,
PG,2025-04-17,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.81,11,3.205,3.6,11,3.16,786,66,False,0.0,3.205,170.63,False,0.79,0.2464898595943837,1.1135204829162515,11.352048291625156,OTM,2,15,
PG,2025-04-17,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,183,2025-04-17 20:00:00,1.81,12,2.165,2.52,10,2.15,60,56,False,0.0,2.165,170.63,False,0.71,0.3279445727482679,1.1428236535193108,14.28236535193108,OTM,2,15,
PG,2025-04-17,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.85,529,1.585,2.32,639,1.42,63,2,False,0.0,1.585,170.63,False,1.4699999999999998,0.9274447949526812,1.17212682412237,17.212682412237008,OTM,2,15,
PG,2025-04-17,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.32,308,0.68,1.04,481,0.71,142,9,False,0.0,0.68,170.63,False,0.72,1.0588235294117645,1.2307331653284883,23.07331653284886,OTM,2,15,
PG,2025-04-17,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.575,1.15,221,0.0,0,0,False,0.0,0.575,170.63,True,1.15,2.0,1.2893395065346072,28.93395065346071,OTM,2,15,
PG,2025-04-17,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.0,0,1.075,2.15,213,0.0,0,0,False,0.0,1.075,170.63,True,2.15,2.0,1.3479458477407256,34.794584774072554,OTM,2,15,
PG,2025-04-17,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.67,1.34,184,0.35,6,0,False,0.0,0.67,170.63,True,1.34,2.0,1.4065521889468442,40.65521889468441,OTM,2,15,
PG,2025-04-17,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.64,1.28,192,0.0,0,0,False,0.0,0.64,170.63,True,1.28,2.0,1.4651585301529626,46.51585301529626,OTM,2,15,
PG,2025-04-17,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,183,2025-04-17 20:00:00,0.0,0,0.675,1.35,86,0.0,0,0,False,0.0,0.675,170.63,True,1.35,2.0,0.4981539002520073,-50.18460997479928,OTM,2,15,
PG,2025-04-17,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.935,1.87,86,0.0,0,0,False,0.0,0.935,170.63,True,1.87,2.0,0.5274570708550665,-47.25429291449335,OTM,2,15,
PG,2025-04-17,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.88,1.76,86,0.0,0,0,False,0.0,0.88,170.63,True,1.76,2.0,0.5567602414581257,-44.32397585418742,OTM,2,15,
PG,2025-04-17,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.85,1.7,81,0.0,0,0,False,0.0,0.85,170.63,True,1.7,2.0,0.5860634120611851,-41.39365879388149,OTM,2,15,
PG,2025-04-17,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,183,2025-04-17 20:00:00,0.0,0,0.905,1.81,71,0.0,0,0,False,0.0,0.905,170.63,True,1.81,2.0,0.6153665826642443,-38.463341733575575,OTM,2,15,
PG,2025-04-17,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.04,94,1.125,2.21,130,0.59,1,0,False,0.0,1.125,170.63,False,2.17,1.9288888888888889,0.6446697532673036,-35.53302467326965,OTM,2,15,
PG,2025-04-17,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.27,251,0.78,1.29,137,0.83,1,44,False,0.0,0.78,170.63,False,1.02,1.3076923076923077,0.6739729238703628,-32.60270761296372,OTM,2,15,
PG,2025-04-17,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.68,45,1.05,1.42,50,1.42,5,0,False,0.0,1.05,170.63,False,0.7399999999999999,0.7047619047619046,0.7032760944734221,-29.672390552657795,OTM,2,15,
PG,2025-04-17,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.73,67,1.695,2.66,87,1.28,6,0,False,0.0,1.695,170.63,False,1.93,1.1386430678466075,0.7325792650764813,-26.74207349235187,OTM,2,15,
PG,2025-04-17,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,183,2025-04-17 20:00:00,0.87,259,1.46,2.05,184,1.46,16,34,False,0.0,1.46,170.63,False,1.1799999999999995,0.8082191780821916,0.7618824356795405,-23.811756432045943,OTM,2,15,
PG,2025-04-17,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,183,2025-04-17 20:00:00,1.35,194,1.87,2.39,91,2.78,32,0,False,0.0,1.87,170.63,False,1.04,0.5561497326203209,0.7911856062825998,-20.881439371740026,OTM,2,15,
PG,2025-04-17,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.09,17,2.41,2.73,17,2.43,182,48,False,0.0,2.41,170.63,False,0.6400000000000001,0.2655601659751038,0.820488776885659,-17.951122311434094,OTM,2,15,
PG,2025-04-17,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.24,475,2.795,3.35,13,3.0,78,96,False,0.0,2.795,170.63,False,1.11,0.3971377459749552,0.8497919474887183,-15.02080525112817,OTM,2,15,
PG,2025-04-17,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.89,518,3.57,4.25,18,3.7,155,26,False,0.0,3.57,170.63,False,1.36,0.3809523809523809,0.8790951180917775,-12.090488190822244,OTM,2,15,
PG,2025-04-17,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,183,2025-04-17 20:00:00,4.6,12,4.85,5.1,11,4.6,321,55,False,0.0,4.85,170.63,False,0.5,0.1030927835051546,0.9083982886948369,-9.16017113051632,OTM,2,15,
PG,2025-04-17,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,183,2025-04-17 20:00:00,5.8,12,6.1,6.4,12,6.55,188,27,False,0.0,6.1,170.63,False,0.6000000000000005,0.098360655737705,0.937701459297896,-6.229854070210394,OTM,2,15,
PG,2025-04-17,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,183,2025-04-17 20:00:00,7.35,11,7.775,8.2,11,7.4,296,14,False,0.0,7.775,170.63,False,0.8499999999999996,0.1093247588424436,0.9670046299009551,-3.299537009904469,OTM,2,15,
PG,2025-04-17,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,183,2025-04-17 20:00:00,8.9,307,9.375,9.85,13,9.1,99,4,False,0.0,9.375,170.63,False,0.9499999999999992,0.1013333333333332,0.9963078005040146,-0.3692199495985439,ATM,2,15,
PG,2025-04-17,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,183,2025-04-17 20:00:00,11.3,11,11.7,12.1,11,12.0,315,0,True,4.37,7.33,170.63,False,0.7999999999999989,0.0683760683760682,1.0256109711070738,2.561097110707381,ATM,2,15,
PG,2025-04-17,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,183,2025-04-17 20:00:00,13.95,10,14.35,14.75,11,22.35,46,0,True,9.37,4.98,170.63,False,0.8000000000000007,0.0557491289198606,1.054914141710133,5.491414171013306,ITM,2,15,
PG,2025-04-17,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,183,2025-04-17 20:00:00,17.15,10,17.6,18.05,16,18.65,6,0,True,14.37,3.23,170.63,False,0.9000000000000021,0.0511363636363637,1.0842173123131924,8.421731231319232,ITM,2,15,
PG,2025-04-17,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,183,2025-04-17 20:00:00,20.95,11,21.35,21.75,10,21.75,6,0,True,19.37,1.98,170.63,False,0.8000000000000007,0.0374707259953161,1.1135204829162515,11.352048291625156,ITM,2,15,
PG,2025-04-17,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,183,2025-04-17 20:00:00,25.05,47,25.65,26.25,38,20.2,0,0,True,24.37,1.28,170.63,False,1.1999999999999993,0.0467836257309941,1.1428236535193108,14.28236535193108,ITM,2,15,
PG,2025-04-17,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,183,2025-04-17 20:00:00,28.9,70,30.325,31.75,70,0.0,0,0,True,29.37,0.955,170.63,False,2.8500000000000014,0.0939818631492168,1.17212682412237,17.212682412237008,ITM,2,15,
PG,2025-04-17,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,183,2025-04-17 20:00:00,38.9,76,40.4,41.9,76,0.0,0,0,True,39.37,1.03,170.63,False,3.0,0.0742574257425742,1.2307331653284883,23.07331653284886,ITM,2,15,
PG,2025-04-17,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,183,2025-04-17 20:00:00,48.45,76,49.95,51.45,76,0.0,0,0,True,49.37,0.58,170.63,False,3.0,0.06006006006006,1.2893395065346072,28.93395065346071,ITM,2,15,
PG,2025-04-17,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,183,2025-04-17 20:00:00,58.7,76,60.25,61.8,71,0.0,0,0,True,59.37,0.88,170.63,False,3.0999999999999943,0.0514522821576762,1.3479458477407256,34.794584774072554,ITM,2,15,
PG,2025-04-17,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,183,2025-04-17 20:00:00,68.8,71,70.275,71.75,76,0.0,0,0,True,69.37,0.905,170.63,False,2.950000000000003,0.0419779437922447,1.4065521889468442,40.65521889468441,ITM,2,15,
PG,2025-04-17,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,183,2025-04-17 20:00:00,78.4,76,80.1,81.8,76,0.0,0,0,True,79.37,0.73,170.63,False,3.3999999999999915,0.0424469413233457,1.4651585301529626,46.51585301529626,ITM,2,15,
