ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-25,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,175,2025-04-25 20:00:00,5.4,10,5.85,6.3,11,6.4,415,18,False,0.0,5.85,161.02,False,0.8999999999999995,0.1538461538461537,1.0557694696311015,5.576946963110166,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,175,2025-04-25 20:00:00,4.15,12,4.275,4.4,17,4.3,233,79,False,0.0,4.275,161.02,False,0.25,0.0584795321637426,1.0868215128555458,8.682151285554584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.68,12,2.81,2.94,11,2.9,516,29,False,0.0,2.81,161.02,False,0.2599999999999998,0.092526690391459,1.11787355607999,11.787355607999,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,175,2025-04-25 20:00:00,1.67,11,1.82,1.97,12,1.89,622,2,False,0.0,1.82,161.02,False,0.3,0.1648351648351648,1.148925599304434,14.892559930443417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.97,25,1.22,1.47,15,1.15,915,11,False,0.0,1.22,161.02,False,0.5,0.4098360655737705,1.1799776425288784,17.997764252887833,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.3,10,0.68,1.06,10,0.64,139,2,False,0.0,0.68,161.02,False,0.76,1.1176470588235294,1.2110296857533225,21.10296857533225,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.14,10,0.395,0.65,20,0.47,61,1,False,0.0,0.395,161.02,False,0.51,1.2911392405063291,1.2420817289777666,24.208172897776667,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.725,1.45,198,0.49,148,0,False,0.0,0.725,161.02,True,1.45,2.0,1.304185815426655,30.4185815426655,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.38,0.76,173,0.36,0,4,False,0.0,0.38,161.02,True,0.76,2.0,1.3662899018755432,36.628990187554336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.405,0.81,131,0.0,0,0,False,0.0,0.405,161.02,True,0.81,2.0,1.4283939883244317,42.839398832443166,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.44,0.88,131,0.35,6,0,False,0.0,0.44,161.02,True,0.88,2.0,1.49049807477332,49.049807477332,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.85,1.7,145,0.0,0,0,False,0.0,0.85,161.02,True,1.7,2.0,1.5526021612222085,55.260216122220825,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,175,2025-04-25 20:00:00,0.0,0,0.79,1.58,104,0.0,0,0,False,0.0,0.79,161.02,True,1.58,2.0,0.5278847348155509,-47.21152651844492,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.555,1.11,143,0.25,0,1,False,0.0,0.555,161.02,True,1.11,2.0,0.558936778039995,-44.106322196000505,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.805,1.61,159,0.0,0,0,False,0.0,0.805,161.02,True,1.61,2.0,0.5899888212644392,-41.00111787355608,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,175,2025-04-25 20:00:00,0.0,0,0.875,1.75,71,0.0,0,0,False,0.0,0.875,161.02,True,1.75,2.0,0.6210408644888833,-37.89591355111167,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,175,2025-04-25 20:00:00,0.01,29,0.805,1.6,71,0.0,0,0,False,0.0,0.805,161.02,False,1.59,1.975155279503105,0.6520929077133275,-34.79070922866725,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.05,60,0.875,1.7,71,0.59,1,0,False,0.0,0.875,161.02,False,1.65,1.8857142857142857,0.6831449509377716,-31.685504906222832,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.42,36,0.76,1.1,120,0.83,44,0,False,0.0,0.76,161.02,False,0.6800000000000002,0.8947368421052634,0.7141969941622158,-28.580300583778417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.86,13,0.995,1.13,17,1.03,9,2,False,0.0,0.995,161.02,False,0.2699999999999999,0.2713567839195979,0.74524903738666,-25.475096261334,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,175,2025-04-25 20:00:00,0.97,11,1.215,1.46,13,1.42,6,60,False,0.0,1.215,161.02,False,0.49,0.4032921810699588,0.7763010806111041,-22.369891938889584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,175,2025-04-25 20:00:00,1.47,16,1.61,1.75,17,1.59,91,5,False,0.0,1.61,161.02,False,0.28,0.1739130434782608,0.8073531238355484,-19.264687616445165,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,175,2025-04-25 20:00:00,1.95,12,2.245,2.54,11,2.15,33,3,False,0.0,2.245,161.02,False,0.5900000000000001,0.2628062360801782,0.8384051670599925,-16.15948329400075,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.58,12,2.715,2.85,11,2.71,307,39,False,0.0,2.715,161.02,False,0.27,0.0994475138121547,0.8694572102844367,-13.054278971556336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,175,2025-04-25 20:00:00,3.5,12,3.6,3.7,11,3.85,290,32,False,0.0,3.6,161.02,False,0.2000000000000001,0.0555555555555556,0.9005092535088808,-9.949074649111918,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,175,2025-04-25 20:00:00,3.65,306,4.225,4.8,18,4.75,552,29,False,0.0,4.225,161.02,False,1.15,0.272189349112426,0.931561296733325,-6.843870326667501,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,175,2025-04-25 20:00:00,6.0,10,6.3,6.6,10,6.15,445,102,False,0.0,6.3,161.02,False,0.5999999999999996,0.0952380952380951,0.9626133399577692,-3.738666004223084,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,175,2025-04-25 20:00:00,7.85,10,8.175,8.5,10,8.0,221,96,False,0.0,8.175,161.02,False,0.6500000000000004,0.0795107033639144,0.9936653831822132,-0.6334616817786674,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,175,2025-04-25 20:00:00,10.0,10,10.425,10.85,10,10.35,320,44,True,3.98,6.445,161.02,False,0.8499999999999996,0.0815347721822541,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,175,2025-04-25 20:00:00,12.85,13,13.3,13.75,10,12.85,109,1,True,8.98,4.32,161.02,False,0.9000000000000004,0.0676691729323308,1.0557694696311015,5.576946963110166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,175,2025-04-25 20:00:00,15.95,12,16.15,16.35,15,17.25,305,0,True,13.98,2.17,161.02,False,0.4000000000000021,0.0247678018575852,1.0868215128555458,8.682151285554584,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,175,2025-04-25 20:00:00,19.6,18,20.25,20.9,10,22.35,46,0,True,18.98,1.27,161.02,False,1.2999999999999972,0.0641975308641974,1.11787355607999,11.787355607999,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,175,2025-04-25 20:00:00,23.5,41,24.175,24.85,11,18.65,6,0,True,23.98,0.195,161.02,False,1.3500000000000014,0.0558428128231644,1.148925599304434,14.892559930443417,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,175,2025-04-25 20:00:00,27.1,71,28.825,30.55,70,21.75,0,0,True,28.98,0.155,161.02,False,3.4499999999999997,0.1196877710320901,1.1799776425288784,17.997764252887833,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,175,2025-04-25 20:00:00,32.2,71,33.85,35.5,71,20.2,0,0,True,33.98,0.13,161.02,False,3.299999999999997,0.0974889217134415,1.2110296857533225,21.10296857533225,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,175,2025-04-25 20:00:00,37.9,76,39.175,40.45,71,0.0,0,0,True,38.98,0.195,161.02,False,2.5500000000000043,0.06509253350351,1.2420817289777666,24.208172897776667,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,175,2025-04-25 20:00:00,47.35,71,49.075,50.8,76,0.0,0,0,True,48.98,0.095,161.02,False,3.449999999999996,0.0703005603667854,1.304185815426655,30.4185815426655,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,175,2025-04-25 20:00:00,57.8,71,59.25,60.7,71,0.0,0,0,True,58.98,0.27,161.02,False,2.9000000000000057,0.0489451476793249,1.3662899018755432,36.628990187554336,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,175,2025-04-25 20:00:00,67.95,70,69.3,70.65,76,0.0,0,0,True,68.98,0.32,161.02,False,2.700000000000003,0.038961038961039,1.4283939883244317,42.839398832443166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,175,2025-04-25 20:00:00,77.4,76,78.775,80.15,76,0.0,0,0,True,78.98,0.205,161.02,False,2.75,0.0349095525230085,1.49049807477332,49.049807477332,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,175,2025-04-25 20:00:00,87.9,71,89.05,90.2,72,0.0,0,0,True,88.98,0.07,161.02,False,2.299999999999997,0.0258281864121279,1.5526021612222085,55.260216122220825,ITM,2,23,0.3287071062665483
