ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-28,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.37,1,0.43,0.49,10,0.42,41,17,False,0.0,0.43,161.85,False,0.12,0.2790697674418604,0.8958912573370404,-10.41087426629595,OTM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.56,11,0.71,0.86,10,0.8,70,22,False,0.0,0.71,161.85,False,0.2999999999999999,0.4225352112676055,0.9267840593141798,-7.321594068582018,OTM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.18,16,1.405,1.63,12,1.56,262,20,False,0.0,1.405,161.85,False,0.4499999999999999,0.3202846975088967,0.9576768612913192,-4.232313870868085,OTM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.45,21,2.71,2.97,10,2.74,20,9,False,0.0,2.71,161.85,False,0.52,0.1918819188191882,0.9885696632684584,-1.1430336731541515,ATM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.75,17,4.95,5.15,11,4.79,7,1,True,3.15,1.8,161.85,False,0.4000000000000003,0.0808080808080808,1.019462465245598,1.946246524559781,ATM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,32,2025-04-28 20:00:00,7.4,102,8.2,9.0,18,12.43,10,0,True,8.15,0.05,161.85,False,1.5999999999999996,0.1951219512195121,1.0503552672227372,5.035526722273714,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,32,2025-04-28 20:00:00,12.75,64,13.525,14.3,72,0.0,0,0,True,13.15,0.375,161.85,False,1.5500000000000007,0.1146025878003697,1.0812480691998765,8.124806919987646,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,32,2025-04-28 20:00:00,16.9,71,18.05,19.2,71,20.6,0,0,True,18.15,0.1,161.85,False,2.3000000000000007,0.1274238227146814,1.1121408711770158,11.21408711770158,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,32,2025-04-28 20:00:00,22.7,75,23.35,24.0,71,0.0,0,0,True,23.15,0.2,161.85,False,1.3000000000000007,0.0556745182012848,1.143033673154155,14.303367315415514,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,32,2025-04-28 20:00:00,26.1,70,27.925,29.75,70,0.0,0,0,True,28.15,0.225,161.85,False,3.649999999999999,0.1307072515666964,1.1739264751312946,17.392647513129443,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,32,2025-04-28 20:00:00,31.05,70,32.875,34.7,70,0.0,0,0,True,33.15,0.275,161.85,False,3.650000000000002,0.1110266159695818,1.2048192771084338,20.48192771084338,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,32,2025-04-28 20:00:00,36.1,76,37.95,39.8,76,0.0,0,0,True,38.15,0.2,161.85,False,3.699999999999996,0.0974967061923582,1.2357120790855731,23.57120790855731,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,32,2025-04-28 20:00:00,41.35,71,42.875,44.4,74,0.0,0,0,True,43.15,0.275,161.85,False,3.049999999999997,0.071137026239067,1.2666048810627124,26.66048810627124,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,32,2025-04-28 20:00:00,46.3,71,48.15,50.0,70,0.0,0,0,True,48.15,0.0,161.85,False,3.700000000000003,0.0768431983385255,1.2974976830398517,29.74976830398517,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,32,2025-04-28 20:00:00,51.25,75,53.1,54.95,70,0.0,0,0,True,53.15,0.05,161.85,False,3.700000000000003,0.0696798493408663,1.3283904850169912,32.83904850169911,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,32,2025-04-28 20:00:00,56.15,75,57.95,59.75,75,0.0,0,0,True,58.15,0.2,161.85,False,3.6000000000000014,0.0621225194132873,1.3592832869941305,35.92832869941304,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,32,2025-04-28 20:00:00,61.1,75,62.9,64.7,71,0.0,0,0,True,63.15,0.25,161.85,False,3.6000000000000014,0.0572337042925278,1.3901760889712698,39.017608897126976,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,32,2025-04-28 20:00:00,66.35,71,68.15,69.95,71,0.0,0,0,True,68.15,0.0,161.85,False,3.6000000000000085,0.0528246515040353,1.421068890948409,42.1068890948409,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,32,2025-04-28 20:00:00,71.1,76,72.85,74.6,76,0.0,0,0,True,73.15,0.3,161.85,False,3.5,0.0480439258750858,1.4519616929255483,45.19616929255484,ITM,2,26,0.32956944156200607
