ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-15,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,185,2025-04-15 20:00:00,82.65,70,84.15,85.65,70,0.0,0,0,True,83.47,0.68,168.47,False,3.0,0.035650623885918,0.5045408678102926,-49.54591321897074,ITM,2,13,
PG,2025-04-15,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,185,2025-04-15 20:00:00,77.75,70,79.275,80.8,70,0.0,0,0,True,78.47,0.805,168.47,False,3.049999999999997,0.0384736676127404,0.5342197423873687,-46.578025761263135,ITM,2,13,
PG,2025-04-15,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,185,2025-04-15 20:00:00,72.9,51,74.45,76.0,70,0.0,0,0,True,73.47,0.98,168.47,False,3.0999999999999943,0.0416386836803222,0.5638986169644448,-43.61013830355553,ITM,2,13,
PG,2025-04-15,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,185,2025-04-15 20:00:00,68.05,53,69.65,71.25,70,64.6,3,0,True,68.47,1.18,168.47,False,3.200000000000003,0.0459440057430007,0.5935774915415207,-40.642250845847926,ITM,2,13,
PG,2025-04-15,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,185,2025-04-15 20:00:00,63.3,44,64.825,66.35,70,0.0,0,0,True,63.47,1.355,168.47,False,3.049999999999997,0.047049749325106,0.6232563661185968,-37.67436338814032,ITM,2,13,
PG,2025-04-15,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,185,2025-04-15 20:00:00,58.55,40,60.1,61.65,70,0.0,0,0,True,58.47,1.63,168.47,False,3.1000000000000014,0.0515806988352745,0.6529352406956728,-34.70647593043272,ITM,2,13,
PG,2025-04-15,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,185,2025-04-15 20:00:00,53.95,28,55.45,56.95,70,0.0,0,0,True,53.47,1.98,168.47,False,3.0,0.054102795311091,0.6826141152727488,-31.73858847272512,ITM,2,13,
PG,2025-04-15,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,185,2025-04-15 20:00:00,49.3,30,50.55,51.8,29,0.0,0,0,True,48.47,2.08,168.47,False,2.5,0.049455984174085,0.7122929898498249,-28.770701015017508,ITM,2,13,
PG,2025-04-15,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,185,2025-04-15 20:00:00,44.55,32,45.95,47.35,43,0.0,0,0,True,43.47,2.48,168.47,False,2.8000000000000043,0.0609357997823722,0.7419718644269009,-25.802813557309907,ITM,2,13,
PG,2025-04-15,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,185,2025-04-15 20:00:00,39.8,45,41.2,42.6,23,0.0,0,0,True,38.47,2.73,168.47,False,2.8000000000000043,0.0679611650485437,0.771650739003977,-22.834926099602303,ITM,2,13,
