ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-07,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,163,2025-05-07 20:00:00,73.3,71,74.925,76.55,71,0.0,0,0,True,74.29,0.635,159.29,False,3.25,0.0433767100433767,0.5336179295624334,-46.638207043756665,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,163,2025-05-07 20:00:00,68.5,72,70.15,71.8,71,0.0,0,0,True,69.29,0.86,159.29,False,3.299999999999997,0.0470420527441197,0.5650072195366941,-43.4992780463306,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,163,2025-05-07 20:00:00,63.75,71,65.4,67.05,71,0.0,0,0,True,64.29,1.11,159.29,False,3.299999999999997,0.0504587155963302,0.5963965095109549,-40.36034904890451,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,163,2025-05-07 20:00:00,59.05,71,60.375,61.7,71,64.6,3,0,True,59.29,1.085,159.29,False,2.6500000000000057,0.0438923395445135,0.6277857994852156,-37.22142005147843,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,163,2025-05-07 20:00:00,54.05,83,55.675,57.3,78,0.0,0,0,True,54.29,1.385,159.29,False,3.25,0.0583744948361023,0.6591750894594764,-34.082491054052355,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,163,2025-05-07 20:00:00,49.25,72,50.55,51.85,71,0.0,0,0,True,49.29,1.26,159.29,False,2.6000000000000014,0.0514342235410485,0.6905643794337373,-30.94356205662628,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,163,2025-05-07 20:00:00,45.0,73,46.175,47.35,72,0.0,0,0,True,44.29,1.885,159.29,False,2.3500000000000014,0.0508933405522469,0.721953669407998,-27.8046330592002,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,163,2025-05-07 20:00:00,41.0,38,41.55,42.1,8,0.0,0,0,True,39.29,2.26,159.29,False,1.1000000000000014,0.02647412755716,0.7533429593822588,-24.66570406177412,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,163,2025-05-07 20:00:00,36.5,16,37.0,37.5,14,36.2,1,0,True,34.29,2.71,159.29,False,1.0,0.027027027027027,0.7847322493565196,-21.52677506434804,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,163,2025-05-07 20:00:00,32.05,10,32.825,33.6,187,31.85,23,0,True,29.29,3.535,159.29,False,1.5500000000000045,0.0472201066260473,0.8161215393307804,-18.387846066921963,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,163,2025-05-07 20:00:00,27.5,7,27.9,28.3,11,30.3,4,0,True,24.29,3.61,159.29,False,0.8000000000000007,0.028673835125448,0.8475108293050412,-15.248917069495883,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,163,2025-05-07 20:00:00,23.25,11,24.05,24.85,312,24.0,21,1,True,19.29,4.76,159.29,False,1.6000000000000014,0.0665280665280665,0.8789001192793019,-12.109988072069806,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,163,2025-05-07 20:00:00,19.3,7,19.625,19.95,18,20.15,35,1,True,14.29,5.335,159.29,False,0.6499999999999986,0.0331210191082801,0.9102894092535628,-8.971059074643726,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,163,2025-05-07 20:00:00,15.5,13,15.85,16.2,16,16.3,46,3,True,9.29,6.56,159.29,False,0.6999999999999993,0.0441640378548895,0.9416786992278235,-5.8321300772176485,ITM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,163,2025-05-07 20:00:00,11.65,453,12.35,13.05,355,12.9,77,0,True,4.29,8.06,159.29,False,1.4000000000000004,0.1133603238866397,0.9730679892020844,-2.69320107979157,ATM,2,35,0.2536321184293268
PG,2025-05-07,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,163,2025-05-07 20:00:00,9.15,84,9.725,10.3,616,9.65,1018,64,False,0.0,9.725,159.29,False,1.1500000000000004,0.1182519280205656,1.004457279176345,0.4457279176345081,ATM,2,35,0.2536321184293268
