ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-25,PG250502C00155000,PG,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.75,54,6.275,6.8,12,6.77,46,137,True,6.02,0.255,161.02,False,1.0499999999999998,0.1673306772908366,0.9626133399577692,-3.738666004223084,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00157500,PG,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,3.35,167,4.125,4.9,17,4.5,275,29,True,3.52,0.605,161.02,False,1.5500000000000005,0.3757575757575758,0.9781393615699912,-2.186063843000876,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00160000,PG,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.19,9,2.55,2.91,10,2.41,369,1378,True,1.02,1.53,161.02,False,0.7200000000000002,0.2823529411764707,0.9936653831822132,-0.6334616817786674,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00162500,PG,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.0,5,1.05,1.1,9,1.1,481,726,False,0.0,1.05,161.02,False,0.1,0.0952380952380953,1.0091914047944357,0.919140479443541,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00165000,PG,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.33,12,0.39,0.45,7,0.44,1359,803,False,0.0,0.39,161.02,False,0.12,0.3076923076923076,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00167500,PG,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.09,11,0.155,0.22,12,0.09,194,201,False,0.0,0.155,161.02,False,0.13,0.8387096774193549,1.0402434480188796,4.024344801887958,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00170000,PG,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.03,1,0.105,0.18,11,0.12,435,58,False,0.0,0.105,161.02,False,0.15,1.4285714285714286,1.0557694696311015,5.576946963110166,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00172500,PG,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.07,0.14,75,0.04,169,5,False,0.0,0.07,161.02,True,0.14,2.0,1.0712954912433237,7.129549124332374,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00175000,PG,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.015,0.03,28,0.03,329,38,False,0.0,0.015,161.02,True,0.03,2.0,1.0868215128555458,8.682151285554584,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00177500,PG,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.115,0.23,71,0.29,45,0,False,0.0,0.115,161.02,True,0.23,2.0,1.102347534467768,10.234753446776793,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00180000,PG,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.165,0.33,80,0.01,290,14,False,0.0,0.165,161.02,True,0.33,2.0,1.11787355607999,11.787355607999,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00182500,PG,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.365,0.73,71,0.29,5,0,False,0.0,0.365,161.02,True,0.73,2.0,1.133399577692212,13.339957769221208,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502C00185000,PG,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.505,1.01,71,0.33,2,0,False,0.0,0.505,161.02,True,1.01,2.0,1.148925599304434,14.892559930443417,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00135000,PG,2025-05-02 20:00:00,put,135.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.46,0.92,71,0.05,23,0,False,0.0,0.46,161.02,True,0.92,2.0,0.8384051670599925,-16.15948329400075,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00136000,PG,2025-05-02 20:00:00,put,136.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.345,0.69,81,0.0,0,0,False,0.0,0.345,161.02,True,0.69,2.0,0.8446155757048813,-15.538442429511868,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00137000,PG,2025-05-02 20:00:00,put,137.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.425,0.85,71,0.0,0,0,False,0.0,0.425,161.02,True,0.85,2.0,0.8508259843497702,-14.917401565022985,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00138000,PG,2025-05-02 20:00:00,put,138.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.47,0.94,86,0.0,0,0,False,0.0,0.47,161.02,True,0.94,2.0,0.857036392994659,-14.2963607005341,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00139000,PG,2025-05-02 20:00:00,put,139.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.125,0.25,79,0.0,0,0,False,0.0,0.125,161.02,True,0.25,2.0,0.8632468016395478,-13.675319836045215,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00140000,PG,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.11,0.22,207,0.05,21,0,False,0.0,0.11,161.02,True,0.22,2.0,0.8694572102844367,-13.054278971556336,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00141000,PG,2025-05-02 20:00:00,put,141.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.1,0.2,45,0.0,0,0,False,0.0,0.1,161.02,True,0.2,2.0,0.8756676189293255,-12.43323810706745,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00142000,PG,2025-05-02 20:00:00,put,142.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.06,0.12,13,0.09,74,0,False,0.0,0.06,161.02,True,0.12,2.0,0.8818780275742143,-11.812197242578568,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00143000,PG,2025-05-02 20:00:00,put,143.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.16,0.32,164,0.0,0,0,False,0.0,0.16,161.02,True,0.32,2.0,0.8880884362191032,-11.191156378089683,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00144000,PG,2025-05-02 20:00:00,put,144.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.175,0.35,183,0.05,1,1,False,0.0,0.175,161.02,True,0.35,2.0,0.894298844863992,-10.5701155136008,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00145000,PG,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.01,10,0.045,0.08,1,0.08,88,102,False,0.0,0.045,161.02,False,0.07,1.5555555555555558,0.9005092535088808,-9.949074649111918,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00146000,PG,2025-05-02 20:00:00,put,146.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.355,0.71,72,0.0,0,0,False,0.0,0.355,161.02,True,0.71,2.0,0.9067196621537696,-9.328033784623036,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00147000,PG,2025-05-02 20:00:00,put,147.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.19,0.38,180,0.32,3,0,False,0.0,0.19,161.02,True,0.38,2.0,0.9129300707986584,-8.70699292013415,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00148000,PG,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.02,10,0.2,0.38,168,0.08,33,2,False,0.0,0.2,161.02,False,0.36,1.7999999999999998,0.9191404794435474,-8.085952055645269,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00149000,PG,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.01,10,0.23,0.45,180,0.27,128,0,False,0.0,0.23,161.02,False,0.44,1.9130434782608692,0.925350888088436,-7.464911191156384,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00150000,PG,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.05,10,0.21,0.37,115,0.13,480,338,False,0.0,0.21,161.02,False,0.32,1.523809523809524,0.931561296733325,-6.843870326667501,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00152500,PG,2025-05-02 20:00:00,put,152.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.0,0,0.135,0.27,9,0.2,356,173,False,0.0,0.135,161.02,True,0.27,2.0,0.947087318345547,-5.291268165445293,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00155000,PG,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.14,11,0.305,0.47,30,0.3,565,789,False,0.0,0.305,161.02,False,0.3299999999999999,1.081967213114754,0.9626133399577692,-3.738666004223084,OTM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00157500,PG,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.5,2,0.615,0.73,12,0.63,409,403,False,0.0,0.615,161.02,False,0.2299999999999999,0.3739837398373983,0.9781393615699912,-2.186063843000876,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00160000,PG,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.92,11,1.25,1.58,5,1.21,403,819,False,0.0,1.25,161.02,False,0.66,0.528,0.9936653831822132,-0.6334616817786674,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00162500,PG,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.03,17,2.315,2.6,11,2.32,146,35,True,1.48,0.835,161.02,False,0.5700000000000003,0.24622030237581,1.0091914047944357,0.919140479443541,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00165000,PG,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.5,62,4.2,4.9,22,4.15,266,24,True,3.98,0.22,161.02,False,1.4000000000000004,0.3333333333333334,1.0247174264066574,2.471742640665749,ATM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00167500,PG,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,6.1,17,6.875,7.65,71,6.5,82,1,True,6.48,0.395,161.02,False,1.5500000000000007,0.2254545454545455,1.0402434480188796,4.024344801887958,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00170000,PG,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,8.65,33,8.975,9.3,31,10.1,151,2,True,8.98,0.005,161.02,False,0.6500000000000004,0.0724233983286908,1.0557694696311015,5.576946963110166,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00172500,PG,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,11.1,27,11.875,12.65,71,8.6,0,0,True,11.48,0.395,161.02,False,1.5500000000000007,0.1305263157894737,1.0712954912433237,7.129549124332374,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00175000,PG,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,13.65,20,13.925,14.2,6,15.95,1,0,True,13.98,0.055,161.02,False,0.5499999999999989,0.0394973070017952,1.0868215128555458,8.682151285554584,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00177500,PG,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,16.1,27,16.375,16.65,6,18.45,0,0,True,16.48,0.105,161.02,False,0.5499999999999972,0.0335877862595418,1.102347534467768,10.234753446776793,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00180000,PG,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,18.55,44,18.9,19.25,10,0.0,0,0,True,18.98,0.08,161.02,False,0.6999999999999993,0.037037037037037,1.11787355607999,11.787355607999,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00182500,PG,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,21.1,36,21.425,21.75,27,0.0,0,0,True,21.48,0.055,161.02,False,0.6499999999999986,0.0303383897316218,1.133399577692212,13.339957769221208,ITM,2,23,0.3287071062665483
PG,2025-04-25,PG250502P00185000,PG,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,23.6,45,23.95,24.3,32,0.0,0,0,True,23.98,0.03,161.02,False,0.6999999999999993,0.0292275574112734,1.148925599304434,14.892559930443417,ITM,2,23,0.3287071062665483
