ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-16,PG250425P00139000,PG,2025-04-25 20:00:00,put,139.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.08,30,0.33,0.58,10,0.21,0,25,False,0.0,0.33,166.39,False,0.4999999999999999,1.515151515151515,0.8353867419917063,-16.46132580082937,OTM,2,14,
PG,2025-04-16,PG250425P00140000,PG,2025-04-25 20:00:00,put,140.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.08,89,0.42,0.76,115,0.15,53,20,False,0.0,0.42,166.39,False,0.68,1.6190476190476193,0.8413967185527977,-15.86032814472023,OTM,2,14,
PG,2025-04-16,PG250425P00141000,PG,2025-04-25 20:00:00,put,141.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.01,91,0.835,1.66,59,0.0,0,0,False,0.0,0.835,166.39,False,1.65,1.9760479041916168,0.8474066951138891,-15.259330488611086,OTM,2,14,
PG,2025-04-16,PG250425P00142000,PG,2025-04-25 20:00:00,put,142.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.09,75,0.52,0.95,38,0.0,0,0,False,0.0,0.52,166.39,False,0.86,1.6538461538461535,0.8534166716749806,-14.658332832501946,OTM,2,14,
PG,2025-04-16,PG250425P00143000,PG,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.11,94,0.355,0.6,81,0.2,10,10,False,0.0,0.355,166.39,False,0.49,1.380281690140845,0.859426648236072,-14.057335176392804,OTM,2,14,
PG,2025-04-16,PG250425P00144000,PG,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.13,100,0.395,0.66,81,0.23,20,7,False,0.0,0.395,166.39,False,0.53,1.3417721518987342,0.8654366247971633,-13.456337520283665,OTM,2,14,
PG,2025-04-16,PG250425P00145000,PG,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.15,102,0.42,0.69,76,0.28,39,10,False,0.0,0.42,166.39,False,0.5399999999999999,1.2857142857142856,0.8714466013582548,-12.855339864174525,OTM,2,14,
PG,2025-04-16,PG250425P00146000,PG,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.25,12,1.015,1.78,64,0.26,0,1,False,0.0,1.015,166.39,False,1.53,1.5073891625615763,0.8774565779193462,-12.25434220806538,OTM,2,14,
PG,2025-04-16,PG250425P00147000,PG,2025-04-25 20:00:00,put,147.0,2025-04-10 13:30:00,9,2025-04-16 20:00:00,0.13,17,1.05,1.97,74,0.0,0,0,False,0.0,1.05,166.39,False,1.84,1.7523809523809522,0.8834665544804376,-11.65334455195624,OTM,2,14,
PG,2025-04-16,PG250425P00148000,PG,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,9,2025-04-16 20:00:00,0.02,21,0.74,1.46,34,0.0,0,0,False,0.0,0.74,166.39,False,1.44,1.9459459459459456,0.889476531041529,-11.052346895847098,OTM,2,14,
PG,2025-04-16,PG250425P00149000,PG,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,9,2025-04-16 20:00:00,0.04,210,0.535,1.03,37,0.35,2,0,False,0.0,0.535,166.39,False,0.99,1.8504672897196264,0.8954865076026204,-10.451349239737958,OTM,2,14,
PG,2025-04-16,PG250425P00150000,PG,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.35,18,0.6,0.85,122,0.38,242,44,False,0.0,0.6,166.39,False,0.5,0.8333333333333334,0.901496484163712,-9.850351583628816,OTM,2,14,
PG,2025-04-16,PG250425P00152500,PG,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.3,36,0.64,0.98,88,0.67,79,52,False,0.0,0.64,166.39,False,0.6799999999999999,1.0624999999999998,0.9165214255664405,-8.347857443355963,OTM,2,14,
PG,2025-04-16,PG250425P00155000,PG,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.73,20,0.95,1.17,10,0.95,564,40,False,0.0,0.95,166.39,False,0.4399999999999999,0.463157894736842,0.9315463669691688,-6.845363303083111,OTM,2,14,
PG,2025-04-16,PG250425P00157500,PG,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,1.09,16,1.53,1.97,123,1.26,237,33,False,0.0,1.53,166.39,False,0.8799999999999999,0.5751633986928104,0.9465713083718974,-5.342869162810257,OTM,2,14,
PG,2025-04-16,PG250425P00160000,PG,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.61,27,1.785,1.96,5,1.8,447,93,False,0.0,1.785,166.39,False,0.3499999999999998,0.1960784313725489,0.961596249774626,-3.840375022537404,OTM,2,14,
PG,2025-04-16,PG250425P00162500,PG,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,2.27,22,2.43,2.59,10,2.43,50,26,False,0.0,2.43,166.39,False,0.3199999999999998,0.1316872427983538,0.9766211911773544,-2.337880882264552,ATM,2,14,
PG,2025-04-16,PG250425P00165000,PG,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.15,5,3.3,3.45,11,3.4,456,141,False,0.0,3.3,166.39,False,0.3000000000000002,0.090909090909091,0.991646132580083,-0.835386741991698,ATM,2,14,
PG,2025-04-16,PG250425P00167500,PG,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,2.39,1,3.495,4.6,11,4.4,92,71,True,1.11,2.385,166.39,False,2.2099999999999995,0.6323319027181686,1.0066710739828115,0.667107398281155,ATM,2,14,
PG,2025-04-16,PG250425P00170000,PG,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.15,23,5.775,6.4,11,3.9,192,10,True,3.61,2.165,166.39,False,1.25,0.2164502164502164,1.02169601538554,2.169601538554008,ATM,2,14,
PG,2025-04-16,PG250425P00172500,PG,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,6.9,91,7.975,9.05,81,5.35,8,17,True,6.11,1.865,166.39,False,2.1500000000000004,0.2695924764890283,1.0367209567882687,3.672095678826861,ITM,2,14,
PG,2025-04-16,PG250425P00175000,PG,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.9,139,9.525,10.15,13,7.68,48,0,True,8.61,0.915,166.39,False,1.25,0.1312335958005249,1.051745898190997,5.174589819099714,ITM,2,14,
PG,2025-04-16,PG250425P00177500,PG,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,11.65,25,12.3,12.95,37,0.0,0,0,True,11.11,1.19,166.39,False,1.299999999999999,0.105691056910569,1.0667708395937257,6.677083959372568,ITM,2,14,
PG,2025-04-16,PG250425P00180000,PG,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,13.95,41,14.625,15.3,47,12.18,2,0,True,13.61,1.015,166.39,False,1.3500000000000014,0.0923076923076924,1.0817957809964542,8.17957809964542,ITM,2,14,
PG,2025-04-16,PG250425P00182500,PG,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,16.45,41,17.175,17.9,66,23.2,5,0,True,16.11,1.065,166.39,False,1.4499999999999993,0.0844250363901018,1.0968207223991828,9.682072239918272,ITM,2,14,
PG,2025-04-16,PG250425P00185000,PG,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,18.95,45,19.6,20.25,52,0.0,0,0,True,18.61,0.99,166.39,False,1.3000000000000007,0.0663265306122449,1.1118456638019112,11.184566380191123,ITM,2,14,
PG,2025-04-16,PG250425P00187500,PG,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,21.45,40,22.2,22.95,71,0.0,0,0,True,21.11,1.09,166.39,False,1.5,0.0675675675675675,1.1268706052046398,12.68706052046398,ITM,2,14,
PG,2025-04-16,PG250425P00190000,PG,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,23.85,53,24.575,25.3,52,0.0,0,0,True,23.61,0.965,166.39,False,1.4499999999999993,0.0590030518819938,1.1418955466073684,14.189554660736832,ITM,2,14,
PG,2025-04-16,PG250425P00192500,PG,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,25.35,76,27.175,29.0,73,0.0,0,0,True,26.11,1.065,166.39,False,3.649999999999999,0.1343146274149033,1.156920488010097,15.692048801009689,ITM,2,14,
