ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-10,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,99,2025-04-10 20:00:00,30.05,10,30.825,31.6,10,29.0,4,0,True,28.56,2.265,163.56,False,1.5500000000000007,0.0502838605028386,0.8253851797505503,-17.461482024944974,ITM,2,8,
PG,2025-04-10,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,99,2025-04-10 20:00:00,25.7,16,26.525,27.35,10,24.83,6,0,True,23.56,2.965,163.56,False,1.650000000000002,0.0622054665409991,0.8559550012227929,-14.404499877720712,ITM,2,8,
PG,2025-04-10,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,99,2025-04-10 20:00:00,21.25,6,22.025,22.8,16,21.4,40,0,True,18.56,3.465,163.56,False,1.5500000000000007,0.0703745743473326,0.8865248226950354,-11.347517730496454,ITM,2,8,
PG,2025-04-10,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,99,2025-04-10 20:00:00,17.5,13,18.15,18.8,11,14.45,33,0,True,13.56,4.59,163.56,False,1.3000000000000007,0.0716253443526171,0.917094644167278,-8.290535583272195,ITM,2,8,
PG,2025-04-10,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,99,2025-04-10 20:00:00,13.4,460,14.575,15.75,430,13.85,82,1,True,8.56,6.015,163.56,False,2.35,0.1612349914236706,0.9476644656395208,-5.233553436047935,ITM,2,8,
PG,2025-04-10,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,99,2025-04-10 20:00:00,10.5,26,10.95,11.4,4,10.95,400,10,True,3.56,7.39,163.56,False,0.9000000000000004,0.0821917808219178,0.9782342871117632,-2.176571288823675,ATM,2,8,
PG,2025-04-10,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,99,2025-04-10 20:00:00,7.6,21,8.125,8.65,18,8.25,307,14,False,0.0,8.125,163.56,False,1.0500000000000007,0.1292307692307693,1.0088041085840058,0.8804108584005855,ATM,2,8,
PG,2025-04-10,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,99,2025-04-10 20:00:00,5.05,15,5.6,6.15,21,5.75,742,24,False,0.0,5.6,163.56,False,1.1000000000000003,0.1964285714285715,1.0393739300562486,3.937393005624846,OTM,2,8,
PG,2025-04-10,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.15,22,3.7,4.25,22,3.3,2182,18,False,0.0,3.7,163.56,False,1.1,0.2972972972972973,1.069943751528491,6.994375152849106,OTM,2,8,
PG,2025-04-10,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.54,16,1.97,2.4,290,2.1,3276,11,False,0.0,1.97,163.56,False,0.8599999999999999,0.4365482233502537,1.1005135730007336,10.051357300073366,OTM,2,8,
PG,2025-04-10,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.53,11,1.16,1.79,639,1.29,2413,1,False,0.0,1.16,163.56,False,1.26,1.0862068965517242,1.1310833944729763,13.108339447297626,OTM,2,8,
PG,2025-04-10,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.17,513,0.795,1.42,668,0.42,705,85,False,0.0,0.795,163.56,False,1.25,1.572327044025157,1.1616532159452189,16.165321594521885,OTM,2,8,
PG,2025-04-10,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.05,10,0.245,0.44,1,0.47,654,0,False,0.0,0.245,163.56,False,0.39,1.5918367346938775,1.1922230374174614,19.222303741746146,OTM,2,8,
PG,2025-04-10,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.01,55,0.58,1.15,206,0.35,32,0,False,0.0,0.58,163.56,False,1.14,1.9655172413793105,1.222792858889704,22.279285888970406,OTM,2,8,
PG,2025-04-10,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.15,0.3,47,0.05,37,0,False,0.0,0.15,163.56,True,0.3,2.0,1.2839325018341892,28.393250183418928,OTM,2,8,
PG,2025-04-10,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.5,1.0,200,0.5,22,0,False,0.0,0.5,163.56,True,1.0,2.0,1.3450721447786744,34.50721447786745,OTM,2,8,
PG,2025-04-10,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.985,1.97,118,0.0,0,0,False,0.0,0.985,163.56,True,1.97,2.0,1.4062117877231597,40.62117877231597,OTM,2,8,
PG,2025-04-10,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.47,0.94,121,0.0,0,0,False,0.0,0.47,163.56,True,0.94,2.0,1.467351430667645,46.735143066764486,OTM,2,8,
PG,2025-04-10,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.64,1.28,135,0.0,0,0,False,0.0,0.64,163.56,True,1.28,2.0,1.52849107361213,52.84910736121301,OTM,2,8,
PG,2025-04-10,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.675,1.35,77,0.02,21,0,False,0.0,0.675,163.56,True,1.35,2.0,0.5196869650281243,-48.03130349718758,OTM,2,8,
PG,2025-04-10,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,99,2025-04-10 20:00:00,0.0,0,1.025,2.05,86,0.0,0,0,False,0.0,1.025,163.56,True,2.05,2.0,0.5502567865003668,-44.97432134996331,OTM,2,8,
PG,2025-04-10,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,99,2025-04-10 20:00:00,0.0,0,1.045,2.09,83,0.0,0,0,False,0.0,1.045,163.56,True,2.09,2.0,0.5808266079726094,-41.91733920273906,OTM,2,8,
PG,2025-04-10,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,99,2025-04-10 20:00:00,0.0,0,1.06,2.12,85,0.17,2,0,False,0.0,1.06,163.56,True,2.12,2.0,0.6113964294448521,-38.8603570555148,OTM,2,8,
PG,2025-04-10,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.815,1.63,86,0.22,2,0,False,0.0,0.815,163.56,True,1.63,2.0,0.6419662509170946,-35.803374908290536,OTM,2,8,
PG,2025-04-10,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.855,1.71,104,0.61,7,0,False,0.0,0.855,163.56,True,1.71,2.0,0.6725360723893372,-32.746392761066275,OTM,2,8,
PG,2025-04-10,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.65,1.3,36,0.35,1,0,False,0.0,0.65,163.56,True,1.3,2.0,0.7031058938615798,-29.68941061384201,OTM,2,8,
PG,2025-04-10,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.28,11,0.975,1.67,63,1.13,4,0,False,0.0,0.975,163.56,False,1.39,1.4256410256410257,0.7336757153338225,-26.63242846661776,OTM,2,8,
PG,2025-04-10,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.69,70,0.935,1.18,161,1.37,75,0,False,0.0,0.935,163.56,False,0.49,0.5240641711229946,0.764245536806065,-23.575446319393496,OTM,2,8,
PG,2025-04-10,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.91,13,1.205,1.5,11,1.4,49,2,False,0.0,1.205,163.56,False,0.59,0.4896265560165974,0.7948153582783076,-20.518464172169235,OTM,2,8,
PG,2025-04-10,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.27,13,1.62,1.97,10,1.93,51,2,False,0.0,1.62,163.56,False,0.7,0.4320987654320987,0.8253851797505503,-17.461482024944974,OTM,2,8,
PG,2025-04-10,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.56,411,2.11,2.66,186,1.95,297,3,False,0.0,2.11,163.56,False,1.1,0.5213270142180095,0.8559550012227929,-14.404499877720712,OTM,2,8,
PG,2025-04-10,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.7,10,3.0,3.3,23,2.83,557,1,False,0.0,3.0,163.56,False,0.5999999999999996,0.1999999999999998,0.8865248226950354,-11.347517730496454,OTM,2,8,
PG,2025-04-10,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.65,20,3.9,4.15,18,3.8,713,91,False,0.0,3.9,163.56,False,0.5000000000000004,0.1282051282051283,0.917094644167278,-8.290535583272195,OTM,2,8,
PG,2025-04-10,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,99,2025-04-10 20:00:00,5.0,17,5.225,5.45,17,4.95,804,45,False,0.0,5.225,163.56,False,0.4500000000000002,0.0861244019138756,0.9476644656395208,-5.233553436047935,OTM,2,8,
PG,2025-04-10,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,99,2025-04-10 20:00:00,6.6,10,7.05,7.5,15,6.45,958,30,False,0.0,7.05,163.56,False,0.9000000000000004,0.1276595744680851,0.9782342871117632,-2.176571288823675,ATM,2,8,
PG,2025-04-10,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,99,2025-04-10 20:00:00,8.6,10,8.95,9.3,20,8.2,849,21,True,1.44,7.51,163.56,False,0.7000000000000011,0.0782122905027934,1.0088041085840058,0.8804108584005855,ATM,2,8,
PG,2025-04-10,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,99,2025-04-10 20:00:00,10.15,23,10.975,11.8,22,11.2,434,20,True,6.44,4.535,163.56,False,1.6500000000000004,0.1503416856492027,1.0393739300562486,3.937393005624846,ITM,2,8,
PG,2025-04-10,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,99,2025-04-10 20:00:00,13.55,20,14.225,14.9,22,18.13,211,0,True,11.44,2.785,163.56,False,1.3499999999999996,0.0949033391915641,1.069943751528491,6.994375152849106,ITM,2,8,
PG,2025-04-10,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,99,2025-04-10 20:00:00,17.35,12,18.275,19.2,10,22.8,66,0,True,16.44,1.835,163.56,False,1.8499999999999976,0.1012311901504786,1.1005135730007336,10.051357300073366,ITM,2,8,
PG,2025-04-10,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,99,2025-04-10 20:00:00,21.4,37,22.425,23.45,10,20.1,3,0,True,21.44,0.985,163.56,False,2.0500000000000007,0.0914158305462653,1.1310833944729763,13.108339447297626,ITM,2,8,
PG,2025-04-10,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,99,2025-04-10 20:00:00,25.95,74,27.45,28.95,74,0.0,0,0,True,26.44,1.01,163.56,False,3.0,0.1092896174863388,1.1616532159452189,16.165321594521885,ITM,2,8,
PG,2025-04-10,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,99,2025-04-10 20:00:00,30.9,76,32.425,33.95,76,0.0,0,0,True,31.44,0.985,163.56,False,3.0500000000000043,0.0940632228218968,1.1922230374174614,19.222303741746146,ITM,2,8,
PG,2025-04-10,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,99,2025-04-10 20:00:00,35.4,70,37.15,38.9,70,0.0,0,0,True,36.44,0.71,163.56,False,3.5,0.0942126514131897,1.222792858889704,22.279285888970406,ITM,2,8,
PG,2025-04-10,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,46.05,71,47.45,48.85,76,0.0,0,0,True,46.44,1.01,163.56,False,2.8000000000000043,0.059009483667018,1.2839325018341892,28.393250183418928,ITM,2,8,
PG,2025-04-10,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,55.3,70,57.1,58.9,70,0.0,0,0,True,56.44,0.66,163.56,False,3.6000000000000014,0.0630472854640981,1.3450721447786744,34.50721447786745,ITM,2,8,
PG,2025-04-10,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,65.35,76,67.1,68.85,76,0.0,0,0,True,66.44,0.66,163.56,False,3.5,0.052160953800298,1.4062117877231597,40.62117877231597,ITM,2,8,
PG,2025-04-10,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,75.3,76,77.05,78.8,76,0.0,0,0,True,76.44,0.61,163.56,False,3.5,0.045425048669695,1.467351430667645,46.735143066764486,ITM,2,8,
PG,2025-04-10,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,99,2025-04-10 20:00:00,85.6,71,87.15,88.7,71,0.0,0,0,True,86.44,0.71,163.56,False,3.1000000000000085,0.0355708548479633,1.52849107361213,52.84910736121301,ITM,2,8,
