ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-06,PG250516C00162500,PG,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.55,12,0.775,1.0,12,0.82,894,202,False,0.0,0.775,159.25,False,0.4499999999999999,0.5806451612903225,1.020408163265306,2.0408163265306123,ATM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00165000,PG,2025-05-16 20:00:00,call,165.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.26,3,0.325,0.39,29,0.3,2156,191,False,0.0,0.325,159.25,False,0.13,0.4,1.0361067503924646,3.610675039246468,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00167500,PG,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.07,12,0.1,0.13,31,0.11,3057,121,False,0.0,0.1,159.25,False,0.06,0.6,1.0518053375196232,5.180533751962323,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00170000,PG,2025-05-16 20:00:00,call,170.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.05,300,0.065,0.08,1,0.05,6412,902,False,0.0,0.065,159.25,False,0.03,0.4615384615384615,1.067503924646782,6.750392464678178,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00172500,PG,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.01,9,0.25,0.49,358,0.03,205,0,False,0.0,0.25,159.25,False,0.48,1.92,1.0832025117739403,8.320251177394034,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00175000,PG,2025-05-16 20:00:00,call,175.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.01,30,0.025,0.04,3,0.02,3991,144,False,0.0,0.025,159.25,False,0.03,1.2,1.098901098901099,9.89010989010989,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00177500,PG,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.0,0,0.22,0.44,341,0.03,238,0,False,0.0,0.22,159.25,True,0.44,2.0,1.1145996860282574,11.459968602825748,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00180000,PG,2025-05-16 20:00:00,call,180.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.02,0.04,4,0.03,3955,509,False,0.0,0.02,159.25,True,0.04,2.0,1.130298273155416,13.0298273155416,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00182500,PG,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.0,0,0.01,0.02,2,0.08,24,0,False,0.0,0.01,159.25,True,0.02,2.0,1.1459968602825743,14.59968602825746,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00185000,PG,2025-05-16 20:00:00,call,185.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.125,0.25,511,0.01,2371,7,False,0.0,0.125,159.25,True,0.25,2.0,1.1616954474097332,16.16954474097331,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00187500,PG,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.0,0,0.2,0.4,122,0.0,0,0,False,0.0,0.2,159.25,True,0.4,2.0,1.1773940345368916,17.739403453689167,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00190000,PG,2025-05-16 20:00:00,call,190.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.02,0.04,14,0.02,2633,0,False,0.0,0.02,159.25,True,0.04,2.0,1.1930926216640505,19.309262166405023,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00192500,PG,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.0,0,0.3,0.6,71,0.0,0,0,False,0.0,0.3,159.25,True,0.6,2.0,1.2087912087912087,20.87912087912088,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00195000,PG,2025-05-16 20:00:00,call,195.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.01,0.02,3,0.03,107,0,False,0.0,0.01,159.25,True,0.02,2.0,1.2244897959183674,22.448979591836736,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00200000,PG,2025-05-16 20:00:00,call,200.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.155,0.31,243,0.08,16,0,False,0.0,0.155,159.25,True,0.31,2.0,1.2558869701726845,25.588697017268448,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516C00205000,PG,2025-05-16 20:00:00,call,205.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.0,0,0.4,0.8,156,0.0,0,0,False,0.0,0.4,159.25,True,0.8,2.0,1.2872841444270016,28.72841444270016,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00115000,PG,2025-05-16 20:00:00,put,115.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.52,1.04,142,0.24,6,0,False,0.0,0.52,159.25,True,1.04,2.0,0.7221350078492935,-27.78649921507064,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00120000,PG,2025-05-16 20:00:00,put,120.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.34,0.68,219,0.24,10,0,False,0.0,0.34,159.25,True,0.68,2.0,0.7535321821036107,-24.646781789638933,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00125000,PG,2025-05-16 20:00:00,put,125.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.175,0.35,87,0.26,3,0,False,0.0,0.175,159.25,True,0.35,2.0,0.7849293563579278,-21.50706436420722,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00130000,PG,2025-05-16 20:00:00,put,130.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.095,0.19,42,0.1,67,0,False,0.0,0.095,159.25,True,0.19,2.0,0.8163265306122449,-18.367346938775512,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00135000,PG,2025-05-16 20:00:00,put,135.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.0,0,0.32,0.64,76,0.16,100,0,False,0.0,0.32,159.25,True,0.64,2.0,0.847723704866562,-15.2276295133438,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00140000,PG,2025-05-16 20:00:00,put,140.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.05,1,0.12,0.19,25,0.1,618,0,False,0.0,0.12,159.25,False,0.14,1.1666666666666667,0.8791208791208791,-12.087912087912088,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00145000,PG,2025-05-16 20:00:00,put,145.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.05,1,0.095,0.14,1,0.11,707,3,False,0.0,0.095,159.25,False,0.09,0.9473684210526316,0.9105180533751962,-8.948194662480377,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,10,2025-05-06 20:00:00,0.1,56,0.245,0.39,176,0.2,30,2,False,0.0,0.245,159.25,False,0.29,1.1836734693877553,0.9293563579277864,-7.064364207221351,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,10,2025-05-06 20:00:00,0.13,12,0.265,0.4,144,0.1,3,1,False,0.0,0.265,159.25,False,0.27,1.018867924528302,0.93563579277865,-6.436420722135009,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.16,13,0.21,0.26,26,0.21,2395,58,False,0.0,0.21,159.25,False,0.1,0.4761904761904762,0.9419152276295132,-5.808477237048666,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.29,11,0.405,0.52,12,0.43,2185,46,False,0.0,0.405,159.25,False,0.23,0.5679012345679013,0.957613814756672,-4.23861852433281,OTM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,0.62,7,0.74,0.86,11,0.72,6481,170,False,0.0,0.74,159.25,False,0.24,0.3243243243243243,0.9733124018838304,-2.668759811616954,ATM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.12,13,1.325,1.53,19,1.23,350,62,False,0.0,1.325,159.25,False,0.4099999999999999,0.3094339622641509,0.989010989010989,-1.098901098901099,ATM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,2.13,125,2.335,2.54,5,2.2,4718,504,True,0.75,1.585,159.25,False,0.4100000000000001,0.1755888650963598,1.0047095761381477,0.4709576138147566,ATM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,3.45,194,3.75,4.05,10,3.7,203,4,True,3.25,0.5,159.25,False,0.5999999999999996,0.1599999999999999,1.020408163265306,2.0408163265306123,ATM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,5.7,17,6.05,6.4,74,5.66,4758,15,True,5.75,0.3,159.25,False,0.7000000000000002,0.115702479338843,1.0361067503924646,3.610675039246468,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,8.15,10,8.4,8.65,72,8.75,698,0,True,8.25,0.15,159.25,False,0.5,0.0595238095238095,1.0518053375196232,5.180533751962323,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,10.6,6,11.15,11.7,79,11.34,1441,0,True,10.75,0.4,159.25,False,1.0999999999999996,0.0986547085201793,1.067503924646782,6.750392464678178,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,13.1,5,13.675,14.25,75,15.1,0,0,True,13.25,0.425,159.25,False,1.1500000000000004,0.0840950639853748,1.0832025117739403,8.320251177394034,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,15.6,10,15.95,16.3,76,15.55,215,50,True,15.75,0.2,159.25,False,0.7000000000000011,0.0438871473354232,1.098901098901099,9.89010989010989,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,18.1,10,18.55,19.0,74,18.28,0,0,True,18.25,0.3,159.25,False,0.8999999999999986,0.0485175202156333,1.1145996860282574,11.459968602825748,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,20.55,10,21.15,21.75,75,20.55,36,40,True,20.75,0.4,159.25,False,1.1999999999999993,0.0567375886524822,1.130298273155416,13.0298273155416,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,23.1,10,23.55,24.0,72,0.0,0,0,True,23.25,0.3,159.25,False,0.8999999999999986,0.038216560509554,1.1459968602825743,14.59968602825746,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,24.7,72,26.0,27.3,72,27.25,0,0,True,25.75,0.25,159.25,False,2.6000000000000014,0.1,1.1616954474097332,16.16954474097331,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,27.1,72,28.55,30.0,72,29.76,0,0,True,28.25,0.3,159.25,False,2.8999999999999986,0.1015761821366024,1.1773940345368916,17.739403453689167,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,29.6,70,30.85,32.1,70,31.35,1,0,True,30.75,0.1,159.25,False,2.5,0.0810372771474878,1.1930926216640505,19.309262166405023,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,31.75,76,33.45,35.15,77,33.86,0,0,True,33.25,0.2,159.25,False,3.3999999999999986,0.1016442451420029,1.2087912087912087,20.87912087912088,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,34.7,70,36.075,37.45,72,0.0,0,0,True,35.75,0.325,159.25,False,2.75,0.0762300762300762,1.2244897959183674,22.448979591836736,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00200000,PG,2025-05-16 20:00:00,put,200.0,2025-02-19 14:30:00,10,2025-05-06 20:00:00,39.55,70,41.025,42.5,72,0.0,0,0,True,40.75,0.275,159.25,False,2.950000000000003,0.0719073735527118,1.2558869701726845,25.588697017268448,ITM,2,34,0.25727293559472686
PG,2025-05-06,PG250516P00205000,PG,2025-05-16 20:00:00,put,205.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,44.7,70,46.125,47.55,70,0.0,0,0,True,45.75,0.375,159.25,False,2.8499999999999943,0.0617886178861787,1.2872841444270016,28.72841444270016,ITM,2,34,0.25727293559472686
