ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-03,PG250411C00135000,PG,2025-04-11 20:00:00,call,135.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,35.35,8,37.675,40.0,3,33.1,4,0,True,37.39,0.285,172.39,False,4.649999999999999,0.1234240212342401,0.7831080689135101,-21.68919310864899,ITM,2,1,
PG,2025-04-03,PG250411C00140000,PG,2025-04-11 20:00:00,call,140.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,30.3,1,32.65,35.0,3,24.35,1,0,True,32.39,0.26,172.39,False,4.699999999999999,0.1439509954058193,0.8121120714658624,-18.788792853413767,ITM,2,1,
PG,2025-04-03,PG250411C00144000,PG,2025-04-11 20:00:00,call,144.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,26.2,1,28.6,31.0,3,0.0,0,0,True,28.39,0.21,172.39,False,4.800000000000001,0.1678321678321678,0.8353152735077441,-16.46847264922559,ITM,2,1,
PG,2025-04-03,PG250411C00145000,PG,2025-04-11 20:00:00,call,145.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,25.0,3,27.5,30.0,3,21.4,18,0,True,27.39,0.11,172.39,False,5.0,0.1818181818181818,0.8411160740182145,-15.88839259817854,ITM,2,1,
PG,2025-04-03,PG250411C00146000,PG,2025-04-11 20:00:00,call,146.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,24.15,1,26.575,29.0,3,0.0,0,0,True,26.39,0.185,172.39,False,4.850000000000001,0.1825023518344309,0.846916874528685,-15.308312547131496,ITM,2,1,
PG,2025-04-03,PG250411C00147000,PG,2025-04-11 20:00:00,call,147.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,23.0,6,25.5,28.0,3,0.0,0,0,True,25.39,0.11,172.39,False,5.0,0.196078431372549,0.8527176750391555,-14.728232496084454,ITM,2,1,
PG,2025-04-03,PG250411C00148000,PG,2025-04-11 20:00:00,call,148.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,22.15,3,24.575,27.0,3,21.6,7,0,True,24.39,0.185,172.39,False,4.850000000000001,0.19735503560529,0.8585184755496259,-14.14815244503741,ITM,2,1,
PG,2025-04-03,PG250411C00149000,PG,2025-04-11 20:00:00,call,149.0,2025-04-01 13:30:00,8,2025-04-03 20:00:00,21.15,4,23.575,26.0,3,0.0,0,0,True,23.39,0.185,172.39,False,4.850000000000001,0.2057264050901379,0.8643192760600964,-13.568072393990365,ITM,2,1,
PG,2025-04-03,PG250411C00150000,PG,2025-04-11 20:00:00,call,150.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,20.25,4,22.425,24.6,1,18.95,58,0,True,22.39,0.035,172.39,False,4.350000000000001,0.1939799331103679,0.8701200765705668,-12.987992342943318,ITM,2,1,
PG,2025-04-03,PG250411C00152500,PG,2025-04-11 20:00:00,call,152.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,17.75,4,20.125,22.5,3,0.0,0,0,True,19.89,0.235,172.39,False,4.75,0.2360248447204969,0.884622077846743,-11.537792215325709,ITM,2,1,
PG,2025-04-03,PG250411C00155000,PG,2025-04-11 20:00:00,call,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,15.8,11,17.9,20.0,3,0.0,0,0,True,17.39,0.51,172.39,False,4.199999999999999,0.2346368715083798,0.899124079122919,-10.087592087708098,ITM,2,1,
PG,2025-04-03,PG250411C00157500,PG,2025-04-11 20:00:00,call,157.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,12.85,15,15.175,17.5,10,6.15,14,0,True,14.89,0.285,172.39,False,4.65,0.3064250411861615,0.9136260803990952,-8.637391960090484,ITM,2,1,
PG,2025-04-03,PG250411C00160000,PG,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,10.45,10,12.65,14.85,10,8.67,9,0,True,12.39,0.26,172.39,False,4.4,0.3478260869565218,0.9281280816752712,-7.187191832472874,ITM,2,1,
PG,2025-04-03,PG250411C00162500,PG,2025-04-11 20:00:00,call,162.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,8.15,12,10.25,12.35,1,8.4,97,0,True,9.89,0.36,172.39,False,4.199999999999999,0.4097560975609755,0.9426300829514472,-5.736991704855263,ITM,2,1,
PG,2025-04-03,PG250411C00165000,PG,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,7.3,146,8.675,10.05,10,8.42,154,33,True,7.39,1.285,172.39,False,2.750000000000001,0.3170028818443804,0.9571320842276236,-4.286791577237651,ITM,2,1,
PG,2025-04-03,PG250411C00167500,PG,2025-04-11 20:00:00,call,167.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,4.85,10,5.8,6.75,10,5.28,57,16,True,4.89,0.91,172.39,False,1.9000000000000004,0.3275862068965517,0.9716340855037996,-2.83659144962004,ATM,2,1,
PG,2025-04-03,PG250411C00170000,PG,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.94,25,3.845,4.75,275,3.7,645,37,True,2.39,1.455,172.39,False,1.81,0.47074122236671,0.9861360867799756,-1.3863913220024286,ATM,2,1,
PG,2025-04-03,PG250411C00172500,PG,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,1.93,13,2.285,2.64,5,2.07,861,111,False,0.0,2.285,172.39,False,0.7100000000000002,0.3107221006564552,1.0006380880561518,0.0638088056151828,ATM,2,1,
PG,2025-04-03,PG250411C00175000,PG,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.91,6,1.125,1.34,7,1.01,537,705,False,0.0,1.125,172.39,False,0.43,0.3822222222222222,1.015140089332328,1.5140089332327942,ATM,2,1,
PG,2025-04-03,PG250411C00177500,PG,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.36,48,0.41,0.46,34,0.49,82,436,False,0.0,0.41,172.39,False,0.1,0.2439024390243903,1.029642090608504,2.964209060850405,ATM,2,1,
PG,2025-04-03,PG250411C00180000,PG,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.11,39,0.135,0.16,2,0.16,301,386,False,0.0,0.135,172.39,False,0.05,0.3703703703703703,1.0441440918846805,4.414409188468016,OTM,2,1,
PG,2025-04-03,PG250411C00182500,PG,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.05,10,0.06,0.07,2,0.1,6,10,False,0.0,0.06,172.39,False,0.02,0.3333333333333334,1.0586460931608563,5.8646093160856285,OTM,2,1,
PG,2025-04-03,PG250411C00185000,PG,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.0,0,0.11,0.22,16,0.04,37,3,False,0.0,0.11,172.39,True,0.22,2.0,1.0731480944370324,7.314809443703239,OTM,2,1,
