ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-09,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,27.35,5,28.85,30.35,6,29.0,4,0,True,27.32,1.53,162.32,False,3.0,0.1039861351819757,0.8316904879250863,-16.83095120749137,ITM,2,7,
PG,2025-04-09,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,24.1,6,24.85,25.6,7,24.83,6,0,True,22.32,2.53,162.32,False,1.5,0.0603621730382293,0.8624938393297191,-13.75061606702809,ITM,2,7,
PG,2025-04-09,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,20.0,5,20.725,21.45,5,21.4,47,10,True,17.32,3.405,162.32,False,1.4499999999999993,0.0699638118214716,0.893297190734352,-10.670280926564809,ITM,2,7,
PG,2025-04-09,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,14.0,23,15.975,17.95,5,14.45,33,0,True,12.32,3.655,162.32,False,3.9499999999999993,0.2472613458528951,0.9241005421389848,-7.589945786101524,ITM,2,7,
PG,2025-04-09,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,11.9,72,13.075,14.25,4,11.6,77,6,True,7.32,5.755,162.32,False,2.35,0.1797323135755258,0.9549038935436176,-4.509610645638242,ITM,2,7,
PG,2025-04-09,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,8.85,30,9.475,10.1,149,8.85,252,156,True,2.32,7.155,162.32,False,1.25,0.1319261213720316,0.9857072449482503,-1.429275505174959,ATM,2,7,
PG,2025-04-09,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.85,262,6.075,7.3,11,5.5,342,187,False,0.0,6.075,162.32,False,2.45,0.4032921810699588,1.016510596352883,1.6510596352883236,ATM,2,7,
PG,2025-04-09,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.77,152,3.61,4.45,17,3.95,735,87,False,0.0,3.61,162.32,False,1.6800000000000002,0.4653739612188366,1.047313947757516,4.731394775751606,OTM,2,7,
PG,2025-04-09,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.88,5,2.315,2.75,10,2.15,2178,22,False,0.0,2.315,162.32,False,0.8700000000000001,0.3758099352051836,1.0781172991621488,7.811729916214889,OTM,2,7,
PG,2025-04-09,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.99,12,1.2,1.41,34,1.35,3295,59,False,0.0,1.2,162.32,False,0.4199999999999999,0.35,1.1089206505667817,10.892065056678172,OTM,2,7,
PG,2025-04-09,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.54,5,0.715,0.89,18,0.58,2418,5,False,0.0,0.715,162.32,False,0.35,0.4895104895104895,1.1397240019714143,13.972400197141454,OTM,2,7,
PG,2025-04-09,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.26,6,0.41,0.56,113,0.4,705,9,False,0.0,0.41,162.32,False,0.3,0.7317073170731709,1.1705273533760474,17.052735337604734,OTM,2,7,
PG,2025-04-09,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.36,0.72,5,0.47,654,0,False,0.0,0.36,162.32,True,0.72,2.0,1.2013307047806805,20.133070478068017,OTM,2,7,
PG,2025-04-09,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.265,0.53,60,0.35,32,0,False,0.0,0.265,162.32,True,0.53,2.0,1.232134056185313,23.2134056185313,OTM,2,7,
PG,2025-04-09,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.15,0.3,1,0.05,37,0,False,0.0,0.15,162.32,True,0.3,2.0,1.2937407589945786,29.374075899457868,OTM,2,7,
PG,2025-04-09,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.65,1.3,140,0.5,22,0,False,0.0,0.65,162.32,True,1.3,2.0,1.3553474618038444,35.53474618038443,OTM,2,7,
PG,2025-04-09,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.645,1.29,140,0.0,0,0,False,0.0,0.645,162.32,True,1.29,2.0,1.41695416461311,41.695416461311,OTM,2,7,
PG,2025-04-09,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.645,1.29,168,0.0,0,0,False,0.0,0.645,162.32,True,1.29,2.0,1.4785608674223756,47.856086742237565,OTM,2,7,
PG,2025-04-09,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.645,1.29,71,0.0,0,0,False,0.0,0.645,162.32,True,1.29,2.0,1.5401675702316413,54.01675702316413,OTM,2,7,
PG,2025-04-09,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,100,2025-04-09 20:00:00,0.0,0,1.01,2.02,71,0.02,21,0,False,0.0,1.01,162.32,True,2.02,2.0,0.523656973878758,-47.6343026121242,OTM,2,7,
PG,2025-04-09,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.835,1.67,74,0.0,0,0,False,0.0,0.835,162.32,True,1.67,2.0,0.5544603252833908,-44.55396747166092,OTM,2,7,
PG,2025-04-09,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.835,1.67,77,0.0,0,0,False,0.0,0.835,162.32,True,1.67,2.0,0.5852636766880237,-41.47363233119763,OTM,2,7,
PG,2025-04-09,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.975,1.95,79,0.17,2,0,False,0.0,0.975,162.32,True,1.95,2.0,0.6160670280926565,-38.39329719073435,OTM,2,7,
PG,2025-04-09,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.775,1.55,38,0.22,2,0,False,0.0,0.775,162.32,True,1.55,2.0,0.6468703794972893,-35.31296205027107,OTM,2,7,
PG,2025-04-09,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.685,1.37,19,0.61,0,7,False,0.0,0.685,162.32,True,1.37,2.0,0.6776737309019222,-32.232626909807784,OTM,2,7,
PG,2025-04-09,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.0,0,0.75,1.5,21,0.35,1,0,False,0.0,0.75,162.32,True,1.5,2.0,0.7084770823065549,-29.1522917693445,OTM,2,7,
PG,2025-04-09,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.39,19,0.835,1.28,34,1.13,4,0,False,0.0,0.835,162.32,False,0.89,1.065868263473054,0.7392804337111878,-26.07195662888122,OTM,2,7,
PG,2025-04-09,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.38,99,0.84,1.3,17,1.37,80,11,False,0.0,0.84,162.32,False,0.92,1.0952380952380951,0.7700837851158207,-22.991621488417938,OTM,2,7,
PG,2025-04-09,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.75,14,1.055,1.36,6,1.68,49,1,False,0.0,1.055,162.32,False,0.6100000000000001,0.5781990521327015,0.8008871365204535,-19.91128634795465,OTM,2,7,
PG,2025-04-09,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.1,23,1.51,1.92,35,1.46,49,3,False,0.0,1.51,162.32,False,0.8199999999999998,0.5430463576158939,0.8316904879250863,-16.83095120749137,OTM,2,7,
PG,2025-04-09,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.32,14,1.745,2.17,13,1.96,278,27,False,0.0,1.745,162.32,False,0.8499999999999999,0.487106017191977,0.8624938393297191,-13.75061606702809,OTM,2,7,
PG,2025-04-09,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.12,9,2.5,2.88,10,2.74,500,88,False,0.0,2.5,162.32,False,0.7599999999999998,0.3039999999999999,0.893297190734352,-10.670280926564809,OTM,2,7,
PG,2025-04-09,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.65,1,3.15,3.65,11,4.45,695,208,False,0.0,3.15,162.32,False,1.0,0.3174603174603174,0.9241005421389848,-7.589945786101524,OTM,2,7,
PG,2025-04-09,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.35,11,4.15,4.95,12,5.15,779,85,False,0.0,4.15,162.32,False,1.6,0.3855421686746987,0.9549038935436176,-4.509610645638242,OTM,2,7,
PG,2025-04-09,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,5.35,11,6.0,6.65,11,6.83,962,45,False,0.0,6.0,162.32,False,1.3000000000000007,0.2166666666666667,0.9857072449482503,-1.429275505174959,ATM,2,7,
PG,2025-04-09,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,7.9,6,9.075,10.25,11,11.35,849,0,True,2.68,6.395,162.32,False,2.35,0.2589531680440771,1.016510596352883,1.6510596352883236,ATM,2,7,
PG,2025-04-09,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,10.75,6,11.5,12.25,5,16.0,434,10,True,7.68,3.82,162.32,False,1.5,0.1304347826086956,1.047313947757516,4.731394775751606,ITM,2,7,
PG,2025-04-09,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,13.65,5,14.525,15.4,10,18.13,223,23,True,12.68,1.845,162.32,False,1.75,0.1204819277108433,1.0781172991621488,7.811729916214889,ITM,2,7,
PG,2025-04-09,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,18.3,6,19.6,20.9,5,22.8,65,1,True,17.68,1.92,162.32,False,2.599999999999998,0.1326530612244896,1.1089206505667817,10.892065056678172,ITM,2,7,
PG,2025-04-09,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,22.1,6,23.8,25.5,44,20.1,3,0,True,22.68,1.12,162.32,False,3.3999999999999986,0.1428571428571428,1.1397240019714143,13.972400197141454,ITM,2,7,
PG,2025-04-09,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,26.8,42,28.25,29.7,35,0.0,0,0,True,27.68,0.57,162.32,False,2.8999999999999986,0.1026548672566371,1.1705273533760474,17.052735337604734,ITM,2,7,
PG,2025-04-09,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,31.9,56,33.3,34.7,68,0.0,0,0,True,32.68,0.62,162.32,False,2.8000000000000043,0.0840840840840842,1.2013307047806805,20.133070478068017,ITM,2,7,
PG,2025-04-09,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,36.55,76,38.45,40.35,71,0.0,0,0,True,37.68,0.77,162.32,False,3.800000000000004,0.0988296488946685,1.232134056185313,23.2134056185313,ITM,2,7,
PG,2025-04-09,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,46.4,76,48.025,49.65,71,0.0,0,0,True,47.68,0.345,162.32,False,3.25,0.0676730869338886,1.2937407589945786,29.374075899457868,ITM,2,7,
PG,2025-04-09,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,56.4,72,58.35,60.3,71,0.0,0,0,True,57.68,0.67,162.32,False,3.899999999999999,0.0668380462724935,1.3553474618038444,35.53474618038443,ITM,2,7,
PG,2025-04-09,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,66.35,72,68.225,70.1,71,0.0,0,0,True,67.68,0.545,162.32,False,3.75,0.0549651887138145,1.41695416461311,41.695416461311,ITM,2,7,
PG,2025-04-09,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,76.8,64,78.55,80.3,71,0.0,0,0,True,77.68,0.87,162.32,False,3.5,0.0445576066199872,1.4785608674223756,47.856086742237565,ITM,2,7,
PG,2025-04-09,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,100,2025-04-09 20:00:00,86.4,71,87.975,89.55,71,0.0,0,0,True,87.68,0.295,162.32,False,3.1499999999999915,0.0358056265984653,1.5401675702316413,54.01675702316413,ITM,2,7,
