ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-30,PG250530C00140000,PG,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,30,2025-04-30 20:00:00,21.95,76,22.85,23.75,59,0.0,0,0,True,22.57,0.28,162.57,False,1.8000000000000007,0.0787746170678337,0.8611674970781817,-13.883250292181826,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00145000,PG,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,30,2025-04-30 20:00:00,17.65,64,18.275,18.9,49,15.8,6,0,True,17.57,0.705,162.57,False,1.25,0.0683994528043775,0.8919234791166882,-10.807652088331176,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00150000,PG,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,30,2025-04-30 20:00:00,12.55,77,13.75,14.95,78,13.3,5,2,True,12.57,1.18,162.57,False,2.3999999999999986,0.1745454545454544,0.9226794611551948,-7.732053884480527,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00155000,PG,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,30,2025-04-30 20:00:00,8.15,132,8.925,9.7,29,7.95,17,2,True,7.57,1.355,162.57,False,1.549999999999999,0.1736694677871147,0.9534354431937012,-4.656455680629879,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00160000,PG,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.3,127,5.0,5.7,10,4.88,10,4,True,2.57,2.43,162.57,False,1.4000000000000004,0.2800000000000001,0.9841914252322076,-1.5808574767792294,ATM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00165000,PG,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.34,3,2.645,2.95,1,2.75,185,64,False,0.0,2.645,162.57,False,0.6100000000000003,0.2306238185255199,1.014947407270714,1.4947407270714197,ATM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00170000,PG,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.82,10,0.96,1.1,58,0.95,202,55,False,0.0,0.96,162.57,False,0.2800000000000001,0.2916666666666668,1.045703389309221,4.570338930922069,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00175000,PG,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.13,22,0.225,0.32,11,0.2,66,15,False,0.0,0.225,162.57,False,0.19,0.8444444444444444,1.076459371347727,7.645937134772717,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00180000,PG,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.12,0.24,116,0.05,30,0,False,0.0,0.12,162.57,True,0.24,2.0,1.1072153533862337,10.721535338623369,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00185000,PG,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.475,0.95,96,0.45,31,0,False,0.0,0.475,162.57,True,0.95,2.0,1.13797133542474,13.797133542474016,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00190000,PG,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,1.065,2.13,86,0.0,0,0,False,0.0,1.065,162.57,True,2.13,2.0,1.1687273174632469,16.872731746324664,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00195000,PG,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.57,True,1.3,2.0,1.199483299501753,19.948329950175317,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00200000,PG,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.57,True,1.28,2.0,1.2302392815402596,23.023928154025963,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00205000,PG,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,1.05,2.1,86,0.0,0,0,False,0.0,1.05,162.57,True,2.1,2.0,1.260995263578766,26.099526357876613,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00210000,PG,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.57,True,1.28,2.0,1.2917512456172726,29.175124561727262,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00215000,PG,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.57,True,1.29,2.0,1.322507227655779,32.25072276557791,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00220000,PG,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.57,True,1.29,2.0,1.3532632096942856,35.32632096942856,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00225000,PG,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,1.05,2.1,86,0.0,0,0,False,0.0,1.05,162.57,True,2.1,2.0,1.384019191732792,38.40191917327921,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00230000,PG,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.57,True,1.29,2.0,1.4147751737712986,41.47751737712986,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530C00235000,PG,2025-05-30 20:00:00,call,235,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.57,True,1.29,2.0,1.445531155809805,44.55311558098051,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00090000,PG,2025-05-30 20:00:00,put,90,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.73,1.46,86,0.0,0,0,False,0.0,0.73,162.57,True,1.46,2.0,0.5536076766931168,-44.63923233068832,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00095000,PG,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.185,0.37,74,0.0,0,0,False,0.0,0.185,162.57,True,0.37,2.0,0.5843636587316233,-41.56363412683767,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00100000,PG,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.21,0.42,74,0.0,0,0,False,0.0,0.21,162.57,True,0.42,2.0,0.6151196407701298,-38.48803592298702,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00105000,PG,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.36,0.72,86,0.0,0,0,False,0.0,0.36,162.57,True,0.72,2.0,0.6458756228086363,-35.41243771913637,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00110000,PG,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.605,1.21,80,0.0,0,0,False,0.0,0.605,162.57,True,1.21,2.0,0.6766316048471428,-32.33683951528572,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00115000,PG,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.685,1.37,86,0.0,0,0,False,0.0,0.685,162.57,True,1.37,2.0,0.7073875868856493,-29.26124131143507,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00120000,PG,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.495,0.99,86,0.0,0,0,False,0.0,0.495,162.57,True,0.99,2.0,0.7381435689241558,-26.185643107584426,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00125000,PG,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.61,1.22,86,0.0,0,0,False,0.0,0.61,162.57,True,1.22,2.0,0.7688995509626623,-23.110044903733773,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00130000,PG,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.795,1.59,72,0.0,0,0,False,0.0,0.795,162.57,True,1.59,2.0,0.7996555330011688,-20.034446699883123,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00135000,PG,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.2,0.4,132,0.17,47,0,False,0.0,0.2,162.57,True,0.4,2.0,0.8304115150396753,-16.958848496032473,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00140000,PG,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.05,1,0.35,0.65,96,0.17,10,0,False,0.0,0.35,162.57,False,0.6,1.7142857142857144,0.8611674970781817,-13.883250292181826,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.27,1,0.33,0.39,14,0.36,55,0,False,0.0,0.33,162.57,False,0.12,0.3636363636363636,0.8919234791166882,-10.807652088331176,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.5,1,0.835,1.17,162,0.65,71,5,False,0.0,0.835,162.57,False,0.6699999999999999,0.8023952095808383,0.9226794611551948,-7.732053884480527,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.98,12,1.155,1.33,1,1.36,281,4,False,0.0,1.155,162.57,False,0.3500000000000001,0.3030303030303031,0.9534354431937012,-4.656455680629879,OTM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.06,18,2.27,2.48,10,2.37,35,11,False,0.0,2.27,162.57,False,0.4199999999999999,0.185022026431718,0.9841914252322076,-1.5808574767792294,ATM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.95,109,4.75,5.55,80,4.79,8,0,True,2.43,2.32,162.57,False,1.5999999999999996,0.3368421052631578,1.014947407270714,1.4947407270714197,ATM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,30,2025-04-30 20:00:00,7.8,11,8.475,9.15,79,8.9,11,0,True,7.43,1.045,162.57,False,1.3500000000000003,0.1592920353982301,1.045703389309221,4.570338930922069,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,30,2025-04-30 20:00:00,12.15,72,12.9,13.65,76,0.0,0,0,True,12.43,0.47,162.57,False,1.5,0.1162790697674418,1.076459371347727,7.645937134772717,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,30,2025-04-30 20:00:00,16.7,72,17.675,18.65,72,20.6,0,0,True,17.43,0.245,162.57,False,1.9499999999999995,0.1103253182461102,1.1072153533862337,10.721535338623369,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,30,2025-04-30 20:00:00,21.0,72,22.175,23.35,72,0.0,0,0,True,22.43,0.255,162.57,False,2.3500000000000014,0.1059751972942503,1.13797133542474,13.797133542474016,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,30,2025-04-30 20:00:00,26.0,70,27.325,28.65,70,0.0,0,0,True,27.43,0.105,162.57,False,2.6499999999999986,0.0969807868252515,1.1687273174632469,16.872731746324664,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,30,2025-04-30 20:00:00,31.2,70,32.325,33.45,70,0.0,0,0,True,32.43,0.105,162.57,False,2.250000000000004,0.0696055684454757,1.199483299501753,19.948329950175317,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,30,2025-04-30 20:00:00,35.6,70,37.125,38.65,70,0.0,0,0,True,37.43,0.305,162.57,False,3.049999999999997,0.082154882154882,1.2302392815402596,23.023928154025963,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,30,2025-04-30 20:00:00,40.85,70,42.275,43.7,70,0.0,0,0,True,42.43,0.155,162.57,False,2.8500000000000014,0.0674157303370786,1.260995263578766,26.099526357876613,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,30,2025-04-30 20:00:00,45.8,70,47.225,48.65,70,0.0,0,0,True,47.43,0.205,162.57,False,2.8500000000000014,0.0603493912122816,1.2917512456172726,29.175124561727262,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,30,2025-04-30 20:00:00,50.85,70,52.1,53.35,70,0.0,0,0,True,52.43,0.33,162.57,False,2.5,0.0479846449136276,1.322507227655779,32.25072276557791,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,30,2025-04-30 20:00:00,55.5,70,57.3,59.1,70,0.0,0,0,True,57.43,0.13,162.57,False,3.6000000000000014,0.06282722513089,1.3532632096942856,35.32632096942856,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,30,2025-04-30 20:00:00,60.8,70,62.225,63.65,70,0.0,0,0,True,62.43,0.205,162.57,False,2.8500000000000014,0.0458015267175572,1.384019191732792,38.40191917327921,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,30,2025-04-30 20:00:00,66.1,70,67.775,69.45,70,0.0,0,0,True,67.43,0.345,162.57,False,3.3500000000000085,0.049428255256363,1.4147751737712986,41.47751737712986,ITM,2,28,0.3249166351202685
PG,2025-04-30,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,30,2025-04-30 20:00:00,71.15,70,72.425,73.7,70,0.0,0,0,True,72.43,0.005,162.57,False,2.549999999999997,0.0352088367276492,1.445531155809805,44.55311558098051,ITM,2,28,0.3249166351202685
