ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-04,PG250502C00220000,PG,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.07,2.14,32,0.0,0,0,False,0.0,1.07,163.75,True,2.14,2.0,1.3435114503816794,34.35114503816794,OTM,2,2,
PG,2025-04-04,PG250502C00225000,PG,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.07,2.14,15,0.0,0,0,False,0.0,1.07,163.75,True,2.14,2.0,1.3740458015267176,37.40458015267176,OTM,2,2,
PG,2025-04-04,PG250502C00230000,PG,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,163.75,True,2.13,2.0,1.4045801526717556,40.458015267175576,OTM,2,2,
PG,2025-04-04,PG250502C00235000,PG,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.065,2.13,13,0.0,0,0,False,0.0,1.065,163.75,True,2.13,2.0,1.4351145038167938,43.51145038167939,OTM,2,2,
PG,2025-04-04,PG250502C00240000,PG,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.025,2.05,13,0.0,0,0,False,0.0,1.025,163.75,True,2.05,2.0,1.465648854961832,46.56488549618321,OTM,2,2,
PG,2025-04-04,PG250502P00095000,PG,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,28,2025-04-04 20:00:00,0.0,0,0.95,1.9,10,0.0,0,0,False,0.0,0.95,163.75,True,1.9,2.0,0.5801526717557252,-41.98473282442748,OTM,2,2,
PG,2025-04-04,PG250502P00100000,PG,2025-05-02 20:00:00,put,100,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.075,2.15,14,0.0,0,0,False,0.0,1.075,163.75,True,2.15,2.0,0.6106870229007634,-38.93129770992366,OTM,2,2,
PG,2025-04-04,PG250502P00105000,PG,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.08,2.16,8,0.0,0,0,False,0.0,1.08,163.75,True,2.16,2.0,0.6412213740458015,-35.87786259541985,OTM,2,2,
PG,2025-04-04,PG250502P00110000,PG,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.09,2.18,8,0.0,0,0,False,0.0,1.09,163.75,True,2.18,2.0,0.6717557251908397,-32.82442748091603,OTM,2,2,
PG,2025-04-04,PG250502P00115000,PG,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.1,2.2,22,0.0,0,0,False,0.0,1.1,163.75,True,2.2,2.0,0.7022900763358778,-29.77099236641221,OTM,2,2,
PG,2025-04-04,PG250502P00120000,PG,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.12,2.24,9,0.0,0,0,False,0.0,1.12,163.75,True,2.24,2.0,0.732824427480916,-26.7175572519084,OTM,2,2,
PG,2025-04-04,PG250502P00125000,PG,2025-05-02 20:00:00,put,125,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.14,2.28,14,0.0,0,0,False,0.0,1.14,163.75,True,2.28,2.0,0.7633587786259542,-23.66412213740458,OTM,2,2,
PG,2025-04-04,PG250502P00130000,PG,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.18,2.36,2,0.0,0,0,False,0.0,1.18,163.75,True,2.36,2.0,0.7938931297709924,-20.610687022900763,OTM,2,2,
PG,2025-04-04,PG250502P00135000,PG,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.23,2.46,1,0.0,0,0,False,0.0,1.23,163.75,True,2.46,2.0,0.8244274809160306,-17.557251908396946,OTM,2,2,
PG,2025-04-04,PG250502P00140000,PG,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,0.925,1.85,8,0.0,0,0,False,0.0,0.925,163.75,True,1.85,2.0,0.8549618320610687,-14.50381679389313,OTM,2,2,
PG,2025-04-04,PG250502P00145000,PG,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.0,0,1.115,2.23,1,0.34,13,1,False,0.0,1.115,163.75,True,2.23,2.0,0.8854961832061069,-11.450381679389311,OTM,2,2,
PG,2025-04-04,PG250502P00150000,PG,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.12,5,1.48,2.84,11,1.35,15,2,False,0.0,1.48,163.75,False,2.72,1.8378378378378375,0.916030534351145,-8.396946564885496,OTM,2,2,
PG,2025-04-04,PG250502P00155000,PG,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,28,2025-04-04 20:00:00,1.19,5,2.07,2.95,1,1.66,15,31,False,0.0,2.07,163.75,False,1.7600000000000002,0.85024154589372,0.9465648854961832,-5.343511450381679,OTM,2,2,
PG,2025-04-04,PG250502P00160000,PG,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,28,2025-04-04 20:00:00,2.57,10,4.21,5.85,8,3.56,28,82,False,0.0,4.21,163.75,False,3.28,0.7790973871733966,0.9770992366412212,-2.2900763358778624,ATM,2,2,
PG,2025-04-04,PG250502P00165000,PG,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,28,2025-04-04 20:00:00,4.1,8,6.15,8.2,4,5.15,35,86,True,1.25,4.9,163.75,False,4.1,0.6666666666666665,1.0076335877862594,0.7633587786259541,ATM,2,2,
PG,2025-04-04,PG250502P00170000,PG,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,28,2025-04-04 20:00:00,7.9,12,9.45,11.0,1,7.47,20,191,True,6.25,3.2,163.75,False,3.1,0.328042328042328,1.0381679389312977,3.816793893129771,ITM,2,2,
PG,2025-04-04,PG250502P00175000,PG,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,28,2025-04-04 20:00:00,10.9,11,12.675,14.45,17,8.84,1,0,True,11.25,1.425,163.75,False,3.549999999999999,0.2800788954635107,1.068702290076336,6.870229007633588,ITM,2,2,
PG,2025-04-04,PG250502P00180000,PG,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,28,2025-04-04 20:00:00,15.3,10,16.725,18.15,10,0.0,0,0,True,16.25,0.475,163.75,False,2.849999999999998,0.170403587443946,1.099236641221374,9.923664122137405,ITM,2,2,
PG,2025-04-04,PG250502P00185000,PG,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,28,2025-04-04 20:00:00,20.15,10,21.5,22.85,10,0.0,0,0,True,21.25,0.25,163.75,False,2.700000000000003,0.1255813953488373,1.1297709923664123,12.97709923664122,ITM,2,2,
PG,2025-04-04,PG250502P00190000,PG,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,28,2025-04-04 20:00:00,25.1,8,27.0,28.9,8,0.0,0,0,True,26.25,0.75,163.75,False,3.799999999999997,0.1407407407407406,1.1603053435114503,16.030534351145036,ITM,2,2,
PG,2025-04-04,PG250502P00195000,PG,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,28,2025-04-04 20:00:00,30.7,8,32.15,33.6,8,0.0,0,0,True,31.25,0.9,163.75,False,2.900000000000002,0.0902021772939347,1.1908396946564883,19.083969465648856,ITM,2,2,
PG,2025-04-04,PG250502P00200000,PG,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,28,2025-04-04 20:00:00,35.05,8,37.0,38.95,8,0.0,0,0,True,36.25,0.75,163.75,False,3.9000000000000057,0.1054054054054055,1.2213740458015268,22.137404580152676,ITM,2,2,
PG,2025-04-04,PG250502P00205000,PG,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,28,2025-04-04 20:00:00,40.05,8,41.825,43.6,8,0.0,0,0,True,41.25,0.575,163.75,False,3.5500000000000043,0.0848774656306038,1.251908396946565,25.19083969465649,ITM,2,2,
PG,2025-04-04,PG250502P00210000,PG,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,28,2025-04-04 20:00:00,45.05,8,47.05,49.05,8,0.0,0,0,True,46.25,0.8,163.75,False,4.0,0.0850159404888416,1.282442748091603,28.24427480916031,ITM,2,2,
PG,2025-04-04,PG250502P00215000,PG,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,28,2025-04-04 20:00:00,50.05,2,52.0,53.95,8,0.0,0,0,True,51.25,0.75,163.75,False,3.9000000000000057,0.0750000000000001,1.3129770992366412,31.29770992366413,ITM,2,2,
PG,2025-04-04,PG250502P00220000,PG,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,28,2025-04-04 20:00:00,55.0,8,56.975,58.95,8,0.0,0,0,True,56.25,0.725,163.75,False,3.950000000000003,0.0693286529179465,1.3435114503816794,34.35114503816794,ITM,2,2,
PG,2025-04-04,PG250502P00225000,PG,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,28,2025-04-04 20:00:00,60.0,8,62.025,64.05,8,0.0,0,0,True,61.25,0.775,163.75,False,4.049999999999997,0.0652962515114872,1.3740458015267176,37.40458015267176,ITM,2,2,
PG,2025-04-04,PG250502P00230000,PG,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,28,2025-04-04 20:00:00,65.0,8,66.975,68.95,8,0.0,0,0,True,66.25,0.725,163.75,False,3.950000000000003,0.0589772303098171,1.4045801526717556,40.458015267175576,ITM,2,2,
PG,2025-04-04,PG250502P00235000,PG,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,28,2025-04-04 20:00:00,70.0,8,71.95,73.9,8,0.0,0,0,True,71.25,0.7,163.75,False,3.9000000000000057,0.0542043085476025,1.4351145038167938,43.51145038167939,ITM,2,2,
PG,2025-04-04,PG250502P00240000,PG,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,28,2025-04-04 20:00:00,75.0,1,76.95,78.9,8,0.0,0,0,True,76.25,0.7,163.75,False,3.9000000000000057,0.050682261208577,1.465648854961832,46.56488549618321,ITM,2,2,
