ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-05,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,74,2025-05-05 20:00:00,25.25,39,25.575,25.9,10,28.1,44,0,True,23.83,1.745,158.83,False,0.6499999999999986,0.0254154447702834,0.8499653717811496,-15.00346282188504,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,74,2025-05-05 20:00:00,20.65,13,21.025,21.4,39,20.8,6,2,True,18.83,2.195,158.83,False,0.75,0.0356718192627824,0.8814455707360069,-11.855442926399302,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,74,2025-05-05 20:00:00,16.2,12,16.425,16.65,19,19.5,42,0,True,13.83,2.595,158.83,False,0.4499999999999993,0.0273972602739725,0.9129257696908644,-8.707423030913562,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,74,2025-05-05 20:00:00,12.05,12,13.1,14.15,280,12.0,45,4,True,8.83,4.27,158.83,False,2.1,0.1603053435114503,0.9444059686457218,-5.559403135427823,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,74,2025-05-05 20:00:00,8.2,11,8.55,8.9,102,9.0,185,1,True,3.83,4.72,158.83,False,0.7000000000000011,0.0818713450292398,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,74,2025-05-05 20:00:00,5.25,75,5.375,5.5,12,5.1,486,196,False,0.0,5.375,158.83,False,0.25,0.0465116279069767,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,74,2025-05-05 20:00:00,2.89,48,2.995,3.1,18,3.0,1521,191,False,0.0,2.995,158.83,False,0.2099999999999999,0.0701168614357262,1.038846565510294,3.8846565510293942,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,74,2025-05-05 20:00:00,1.36,13,1.725,2.09,347,1.38,8623,1134,False,0.0,1.725,158.83,False,0.7299999999999998,0.4231884057971012,1.0703267644651513,7.032676446515134,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.54,19,0.995,1.45,304,0.6,4616,1002,False,0.0,0.995,158.83,False,0.91,0.914572864321608,1.1018069634200087,10.180696342000871,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.22,10,0.325,0.43,269,0.3,3813,105,False,0.0,0.325,158.83,False,0.21,0.6461538461538461,1.1332871623748662,13.328716237486612,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.05,18,0.15,0.25,219,0.16,2219,98,False,0.0,0.15,158.83,False,0.2,1.3333333333333337,1.1647673613297236,16.47673613297235,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.1,5,0.15,0.2,227,0.15,1066,8,False,0.0,0.15,158.83,False,0.1,0.6666666666666667,1.196247560284581,19.62475602845809,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.1,0.2,352,0.35,660,0,False,0.0,0.1,158.83,True,0.2,2.0,1.2277277592394382,22.77277592394383,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.05,1,0.08,0.11,54,0.2,35,0,False,0.0,0.08,158.83,False,0.06,0.75,1.2592079581942957,25.92079581942957,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.15,0.3,88,0.05,37,0,False,0.0,0.15,158.83,True,0.3,2.0,1.3221683561040103,32.21683561040105,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.505,1.01,178,0.01,24,0,False,0.0,0.505,158.83,True,1.01,2.0,1.3851287540137251,38.512875401372526,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.375,0.75,250,0.0,0,0,False,0.0,0.375,158.83,True,0.75,2.0,1.44808915192344,44.80891519234401,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.475,0.95,150,0.0,0,0,False,0.0,0.475,158.83,True,0.95,2.0,1.5110495498331549,51.10495498331549,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.3,0.6,138,0.0,0,0,False,0.0,0.3,158.83,True,0.6,2.0,1.5740099477428695,57.40099477428696,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.13,0.26,166,0.32,21,3,False,0.0,0.13,158.83,True,0.26,2.0,0.5351633822325756,-46.48366177674244,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.625,1.25,138,0.0,0,0,False,0.0,0.625,158.83,True,1.25,2.0,0.5666435811874331,-43.33564188125669,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.685,1.37,91,0.0,0,0,False,0.0,0.685,158.83,True,1.37,2.0,0.5981237801422905,-40.18762198577095,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.72,1.44,95,0.17,2,0,False,0.0,0.72,158.83,True,1.44,2.0,0.6296039790971478,-37.039602090285214,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.55,1.1,95,0.22,2,0,False,0.0,0.55,158.83,True,1.1,2.0,0.6610841780520053,-33.89158219479948,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.725,1.45,120,0.61,7,0,False,0.0,0.725,158.83,True,1.45,2.0,0.6925643770068626,-30.743562299313737,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.05,5,0.525,1.0,93,0.35,1,0,False,0.0,0.525,158.83,False,0.95,1.809523809523809,0.72404457596172,-27.595542403828,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.0,0,0.625,1.25,94,1.13,4,0,False,0.0,0.625,158.83,True,1.25,2.0,0.7555247749165774,-24.44752250834226,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.12,21,0.235,0.35,2,0.39,101,0,False,0.0,0.235,158.83,False,0.2299999999999999,0.9787234042553192,0.7870049738714348,-21.29950261285652,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.22,335,0.405,0.59,147,0.39,84,0,False,0.0,0.405,158.83,False,0.37,0.9135802469135802,0.8184851728262922,-18.151482717370783,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.54,11,0.625,0.71,10,0.65,80,6,False,0.0,0.625,158.83,False,0.1699999999999999,0.2719999999999999,0.8499653717811496,-15.00346282188504,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,74,2025-05-05 20:00:00,0.78,206,0.905,1.03,2,1.02,600,39,False,0.0,0.905,158.83,False,0.25,0.2762430939226519,0.8814455707360069,-11.855442926399302,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,74,2025-05-05 20:00:00,1.42,68,1.495,1.57,33,1.56,770,31,False,0.0,1.495,158.83,False,0.1500000000000001,0.1003344481605352,0.9129257696908644,-8.707423030913562,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,74,2025-05-05 20:00:00,2.29,37,2.36,2.43,11,2.37,2784,145,False,0.0,2.36,158.83,False,0.1400000000000001,0.0593220338983051,0.9444059686457218,-5.559403135427823,OTM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,74,2025-05-05 20:00:00,3.6,24,3.675,3.75,2,3.55,1926,28,False,0.0,3.675,158.83,False,0.1499999999999999,0.0408163265306122,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,74,2025-05-05 20:00:00,5.5,19,5.625,5.75,8,5.7,1594,31,True,1.17,4.455,158.83,False,0.25,0.0444444444444444,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,74,2025-05-05 20:00:00,7.65,78,8.125,8.6,16,8.4,1123,21,True,6.17,1.955,158.83,False,0.9499999999999992,0.1169230769230768,1.038846565510294,3.8846565510293942,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,74,2025-05-05 20:00:00,11.45,31,11.8,12.15,10,12.45,428,12,True,11.17,0.63,158.83,False,0.7000000000000011,0.0593220338983051,1.0703267644651513,7.032676446515134,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,74,2025-05-05 20:00:00,15.85,78,16.275,16.7,78,13.86,229,0,True,16.17,0.105,158.83,False,0.8499999999999996,0.0522273425499231,1.1018069634200087,10.180696342000871,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,74,2025-05-05 20:00:00,20.95,71,21.175,21.4,11,15.55,0,0,True,21.17,0.005,158.83,False,0.4499999999999993,0.0212514757969303,1.1332871623748662,13.328716237486612,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,74,2025-05-05 20:00:00,24.5,74,26.3,28.1,74,16.95,1,0,True,26.17,0.13,158.83,False,3.6000000000000014,0.1368821292775666,1.1647673613297236,16.47673613297235,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,74,2025-05-05 20:00:00,29.55,74,31.35,33.15,80,0.0,0,0,True,31.17,0.18,158.83,False,3.599999999999998,0.1148325358851674,1.196247560284581,19.62475602845809,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,74,2025-05-05 20:00:00,34.5,74,36.3,38.1,77,0.0,0,0,True,36.17,0.13,158.83,False,3.6000000000000014,0.0991735537190083,1.2277277592394382,22.77277592394383,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,74,2025-05-05 20:00:00,39.4,70,41.25,43.1,70,0.0,0,0,True,41.17,0.08,158.83,False,3.700000000000003,0.0896969696969697,1.2592079581942957,25.92079581942957,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,74,2025-05-05 20:00:00,49.3,70,51.25,53.2,70,0.0,0,0,True,51.17,0.08,158.83,False,3.9000000000000057,0.0760975609756098,1.3221683561040103,32.21683561040105,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,74,2025-05-05 20:00:00,59.35,70,61.225,63.1,70,0.0,0,0,True,61.17,0.055,158.83,False,3.75,0.0612494895875867,1.3851287540137251,38.512875401372526,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,74,2025-05-05 20:00:00,69.3,70,71.225,73.15,70,0.0,0,0,True,71.17,0.055,158.83,False,3.850000000000009,0.0540540540540541,1.44808915192344,44.80891519234401,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,74,2025-05-05 20:00:00,79.3,70,81.225,83.15,70,0.0,0,0,True,81.17,0.055,158.83,False,3.850000000000009,0.0473991997537705,1.5110495498331549,51.10495498331549,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,74,2025-05-05 20:00:00,89.3,71,91.25,93.2,71,0.0,0,0,True,91.17,0.08,158.83,False,3.9000000000000057,0.0427397260273973,1.5740099477428695,57.40099477428696,ITM,2,33,0.2682960566585228
