ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-03,PG250502P00130000,PG,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.095,2.19,8,0.0,0,0,False,0.0,1.095,172.39,True,2.19,2.0,0.7541040663611579,-24.58959336388421,OTM,2,1,
PG,2025-04-03,PG250502P00135000,PG,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.11,2.22,10,0.0,0,0,False,0.0,1.11,172.39,True,2.22,2.0,0.7831080689135101,-21.68919310864899,OTM,2,1,
PG,2025-04-03,PG250502P00140000,PG,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.135,2.27,10,0.0,0,0,False,0.0,1.135,172.39,True,2.27,2.0,0.8121120714658624,-18.788792853413767,OTM,2,1,
PG,2025-04-03,PG250502P00145000,PG,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.06,42,0.77,1.48,90,0.46,13,0,False,0.0,0.77,172.39,False,1.42,1.844155844155844,0.8411160740182145,-15.88839259817854,OTM,2,1,
PG,2025-04-03,PG250502P00150000,PG,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.15,16,0.38,0.61,16,0.72,14,1,False,0.0,0.38,172.39,False,0.4599999999999999,1.2105263157894737,0.8701200765705668,-12.987992342943318,OTM,2,1,
PG,2025-04-03,PG250502P00155000,PG,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.13,17,0.59,1.05,10,0.7,15,0,False,0.0,0.59,172.39,False,0.92,1.5593220338983051,0.899124079122919,-10.087592087708098,OTM,2,1,
PG,2025-04-03,PG250502P00160000,PG,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.0,23,1.235,1.47,5,1.28,27,2,False,0.0,1.235,172.39,False,0.47,0.3805668016194331,0.9281280816752712,-7.187191832472874,OTM,2,1,
PG,2025-04-03,PG250502P00165000,PG,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.65,10,2.11,2.57,4,2.08,23,25,False,0.0,2.11,172.39,False,0.92,0.4360189573459715,0.9571320842276236,-4.286791577237651,OTM,2,1,
PG,2025-04-03,PG250502P00170000,PG,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.55,6,3.925,4.3,3,3.4,5,15,False,0.0,3.925,172.39,False,0.75,0.1910828025477707,0.9861360867799756,-1.3863913220024286,ATM,2,1,
PG,2025-04-03,PG250502P00175000,PG,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,29,2025-04-03 20:00:00,5.7,10,6.925,8.15,2,8.84,1,0,True,2.61,4.315,172.39,False,2.45,0.3537906137184116,1.015140089332328,1.5140089332327942,ATM,2,1,
PG,2025-04-03,PG250502P00180000,PG,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,29,2025-04-03 20:00:00,8.5,10,9.325,10.15,11,0.0,0,0,True,7.61,1.715,172.39,False,1.6500000000000004,0.1769436997319035,1.0441440918846805,4.414409188468016,ITM,2,1,
PG,2025-04-03,PG250502P00185000,PG,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.6,10,14.2,15.8,10,0.0,0,0,True,12.61,1.59,172.39,False,3.200000000000001,0.2253521126760564,1.0731480944370324,7.314809443703239,ITM,2,1,
PG,2025-04-03,PG250502P00190000,PG,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,29,2025-04-03 20:00:00,17.15,4,18.925,20.7,3,0.0,0,0,True,17.61,1.315,172.39,False,3.5500000000000007,0.1875825627476882,1.1021520969893843,10.215209698938462,ITM,2,1,
PG,2025-04-03,PG250502P00195000,PG,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,29,2025-04-03 20:00:00,21.45,4,23.475,25.5,3,0.0,0,0,True,22.61,0.865,172.39,False,4.050000000000001,0.1725239616613418,1.131156099541737,13.115609954173683,ITM,2,1,
PG,2025-04-03,PG250502P00200000,PG,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,29,2025-04-03 20:00:00,26.35,8,28.475,30.6,1,0.0,0,0,True,27.61,0.865,172.39,False,4.25,0.1492537313432835,1.160160102094089,16.016010209408908,ITM,2,1,
PG,2025-04-03,PG250502P00205000,PG,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,29,2025-04-03 20:00:00,31.35,8,33.425,35.5,1,0.0,0,0,True,32.61,0.815,172.39,False,4.149999999999999,0.1241585639491398,1.1891641046464414,18.91641046464413,ITM,2,1,
PG,2025-04-03,PG250502P00210000,PG,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,29,2025-04-03 20:00:00,36.35,8,38.4,40.45,1,0.0,0,0,True,37.61,0.79,172.39,False,4.100000000000001,0.1067708333333333,1.2181681071987935,21.816810719879356,ITM,2,1,
PG,2025-04-03,PG250502P00215000,PG,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,29,2025-04-03 20:00:00,41.3,8,43.4,45.5,2,0.0,0,0,True,42.61,0.79,172.39,False,4.200000000000003,0.0967741935483871,1.2471721097511457,24.717210975114572,ITM,2,1,
PG,2025-04-03,PG250502P00220000,PG,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,29,2025-04-03 20:00:00,46.3,8,48.375,50.45,1,0.0,0,0,True,47.61,0.765,172.39,False,4.150000000000006,0.0857881136950905,1.276176112303498,27.6176112303498,ITM,2,1,
PG,2025-04-03,PG250502P00225000,PG,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,29,2025-04-03 20:00:00,51.3,8,53.35,55.4,1,0.0,0,0,True,52.61,0.74,172.39,False,4.100000000000001,0.0768509840674789,1.3051801148558502,30.518011485585024,ITM,2,1,
PG,2025-04-03,PG250502P00230000,PG,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,29,2025-04-03 20:00:00,56.25,8,58.325,60.4,1,0.0,0,0,True,57.61,0.715,172.39,False,4.149999999999999,0.0711530218602657,1.3341841174082023,33.41841174082024,ITM,2,1,
PG,2025-04-03,PG250502P00235000,PG,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,29,2025-04-03 20:00:00,61.25,8,63.375,65.5,3,0.0,0,0,True,62.61,0.765,172.39,False,4.25,0.0670611439842209,1.363188119960555,36.318811996055466,ITM,2,1,
PG,2025-04-03,PG250502P00240000,PG,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,29,2025-04-03 20:00:00,66.25,8,68.325,70.4,1,0.0,0,0,True,67.61,0.715,172.39,False,4.150000000000006,0.0607391145261618,1.3921921225129068,39.21921225129069,ITM,2,1,
PG,2025-04-03,PG250502P00245000,PG,2025-05-02 20:00:00,put,245,2025-03-14 13:30:00,29,2025-04-03 20:00:00,71.25,8,73.3,75.35,1,0.0,0,0,True,72.61,0.69,172.39,False,4.099999999999994,0.0559345156889494,1.4211961250652592,42.11961250652591,ITM,2,1,
