ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-08,PG250417C00155000,PG,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,5.95,12,6.475,7.0,6,6.25,143,4,True,3.39,3.085,158.39,False,1.0499999999999998,0.1621621621621621,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG250417C00157500,PG,2025-04-17 20:00:00,call,157.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,4.35,36,5.15,5.95,36,4.85,94,4,True,0.89,4.26,158.39,False,1.6000000000000003,0.3106796116504855,0.994380958393838,-0.561904160616192,ATM,2,6,
PG,2025-04-08,PG250417C00160000,PG,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.05,11,4.0,4.95,165,3.25,772,345,False,0.0,4.0,158.39,False,1.9000000000000004,0.4750000000000001,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG250417C00162500,PG,2025-04-17 20:00:00,call,162.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.73,11,1.695,2.66,2,2.2,653,319,False,0.0,1.695,158.39,False,1.93,1.1386430678466075,1.0259486078666584,2.594860786665833,ATM,2,6,
PG,2025-04-08,PG250417C00165000,PG,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.28,1,1.175,2.07,6,1.47,3326,1912,False,0.0,1.175,158.39,False,1.7899999999999998,1.5234042553191487,1.0417324326030684,4.173243260306847,OTM,2,6,
PG,2025-04-08,PG250417C00167500,PG,2025-04-17 20:00:00,call,167.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.38,16,1.29,2.2,41,1.05,939,222,False,0.0,1.29,158.39,False,1.8200000000000005,1.4108527131782949,1.0575162573394783,5.75162573394786,OTM,2,6,
PG,2025-04-08,PG250417C00170000,PG,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.41,6,0.505,0.6,9,0.48,5318,569,False,0.0,0.505,158.39,False,0.19,0.3762376237623762,1.073300082075889,7.330008207588873,OTM,2,6,
PG,2025-04-08,PG250417C00172500,PG,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.19,16,0.465,0.74,19,0.18,910,228,False,0.0,0.465,158.39,False,0.55,1.1827956989247312,1.0890839068122988,8.908390681229884,OTM,2,6,
PG,2025-04-08,PG250417C00175000,PG,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.09,2,0.185,0.28,6,0.14,10997,577,False,0.0,0.185,158.39,False,0.19,1.0270270270270272,1.104867731548709,10.486773154870898,OTM,2,6,
PG,2025-04-08,PG250417C00177500,PG,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.05,1,0.15,0.25,5,0.08,712,1,False,0.0,0.15,158.39,False,0.2,1.3333333333333337,1.1206515562851191,12.06515562851191,OTM,2,6,
PG,2025-04-08,PG250417C00180000,PG,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.02,10,0.06,0.1,1,0.03,9796,71,False,0.0,0.06,158.39,False,0.08,1.3333333333333337,1.1364353810215293,13.643538102152924,OTM,2,6,
PG,2025-04-08,PG250417C00182500,PG,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.105,0.21,44,0.04,35,0,False,0.0,0.105,158.39,True,0.21,2.0,1.1522192057579397,15.221920575793938,OTM,2,6,
PG,2025-04-08,PG250417C00185000,PG,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.045,0.09,4,0.09,11434,11,False,0.0,0.045,158.39,True,0.09,2.0,1.1680030304943494,16.80030304943495,OTM,2,6,
PG,2025-04-08,PG250417C00187500,PG,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.355,0.71,20,0.0,0,0,False,0.0,0.355,158.39,True,0.71,2.0,1.1837868552307595,18.37868552307596,OTM,2,6,
PG,2025-04-08,PG250417C00190000,PG,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.055,0.11,5,0.05,1077,15,False,0.0,0.055,158.39,True,0.11,2.0,1.1995706799671697,19.95706799671697,OTM,2,6,
PG,2025-04-08,PG250417C00192500,PG,2025-04-17 20:00:00,call,192.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,0.0,0,1.065,2.13,53,0.0,0,0,False,0.0,1.065,158.39,True,2.13,2.0,1.21535450470358,21.535450470357983,OTM,2,6,
PG,2025-04-08,PG250417C00195000,PG,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.325,0.65,25,0.05,112,0,False,0.0,0.325,158.39,True,0.65,2.0,1.23113832943999,23.113832943999,OTM,2,6,
PG,2025-04-08,PG250417C00197500,PG,2025-04-17 20:00:00,call,197.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,0.0,0,1.065,2.13,53,0.0,0,0,False,0.0,1.065,158.39,True,2.13,2.0,1.2469221541764002,24.69221541764001,OTM,2,6,
PG,2025-04-08,PG250417C00200000,PG,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,1.065,2.13,53,0.1,34,0,False,0.0,1.065,158.39,True,2.13,2.0,1.2627059789128103,26.270597891281028,OTM,2,6,
PG,2025-04-08,PG250417C00205000,PG,2025-04-17 20:00:00,call,205.0,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.0,0,1.065,2.13,49,0.0,0,0,False,0.0,1.065,158.39,True,2.13,2.0,1.2942736283856304,29.42736283856305,OTM,2,6,
PG,2025-04-08,PG250417P00110000,PG,2025-04-17 20:00:00,put,110.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.81,1.62,8,0.28,1,0,False,0.0,0.81,158.39,True,1.62,2.0,0.6944882884020457,-30.55117115979544,OTM,2,6,
PG,2025-04-08,PG250417P00115000,PG,2025-04-17 20:00:00,put,115.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.76,1.52,18,0.0,0,0,False,0.0,0.76,158.39,True,1.52,2.0,0.7260559378748659,-27.39440621251341,OTM,2,6,
PG,2025-04-08,PG250417P00120000,PG,2025-04-17 20:00:00,put,120.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.78,1.56,9,0.02,13,0,False,0.0,0.78,158.39,True,1.56,2.0,0.7576235873476862,-24.237641265231385,OTM,2,6,
PG,2025-04-08,PG250417P00125000,PG,2025-04-17 20:00:00,put,125.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.75,1.5,47,0.31,4,0,False,0.0,0.75,158.39,True,1.5,2.0,0.7891912368205064,-21.08087631794936,OTM,2,6,
PG,2025-04-08,PG250417P00130000,PG,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.02,1,0.655,1.29,5,0.17,46,47,False,0.0,0.655,158.39,False,1.27,1.938931297709924,0.8207588862933267,-17.924111370667333,OTM,2,6,
PG,2025-04-08,PG250417P00135000,PG,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.0,0,0.815,1.63,34,0.11,53,3,False,0.0,0.815,158.39,True,1.63,2.0,0.8523265357661469,-14.767346423385307,OTM,2,6,
PG,2025-04-08,PG250417P00140000,PG,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.17,42,0.985,1.8,16,0.4,722,0,False,0.0,0.985,158.39,False,1.63,1.6548223350253808,0.8838941852389672,-11.610581476103285,OTM,2,6,
PG,2025-04-08,PG250417P00145000,PG,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.39,6,0.91,1.43,8,0.93,557,44,False,0.0,0.91,158.39,False,1.04,1.1428571428571428,0.9154618347117874,-8.453816528821257,OTM,2,6,
PG,2025-04-08,PG250417P00150000,PG,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.4,10,1.7,2.0,1,2.0,1908,68,False,0.0,1.7,158.39,False,0.6000000000000001,0.3529411764705883,0.9470294841846078,-5.297051581539231,OTM,2,6,
PG,2025-04-08,PG250417P00152500,PG,2025-04-17 20:00:00,put,152.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,2.01,8,2.485,2.96,11,1.96,127,181,False,0.0,2.485,158.39,False,0.9500000000000002,0.3822937625754528,0.9628133089210178,-3.7186691078982177,OTM,2,6,
PG,2025-04-08,PG250417P00155000,PG,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.01,6,2.655,3.3,4,3.8,4754,342,False,0.0,2.655,158.39,False,1.29,0.4858757062146893,0.978597133657428,-2.1402866342572047,ATM,2,6,
PG,2025-04-08,PG250417P00157500,PG,2025-04-17 20:00:00,put,157.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,2.94,6,3.72,4.5,10,4.53,640,59,False,0.0,3.72,158.39,False,1.56,0.4193548387096774,0.994380958393838,-0.561904160616192,ATM,2,6,
PG,2025-04-08,PG250417P00160000,PG,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,4.75,13,5.25,5.75,5,5.84,7387,204,True,1.61,3.64,158.39,False,1.0,0.1904761904761904,1.0101647831302485,1.0164783130248207,ATM,2,6,
PG,2025-04-08,PG250417P00162500,PG,2025-04-17 20:00:00,put,162.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,6.05,15,6.675,7.3,16,5.95,300,240,True,4.11,2.565,158.39,False,1.25,0.1872659176029962,1.0259486078666584,2.594860786665833,ATM,2,6,
PG,2025-04-08,PG250417P00165000,PG,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,7.1,7,8.05,9.0,1,8.28,5220,194,True,6.61,1.44,158.39,False,1.9000000000000004,0.2360248447204969,1.0417324326030684,4.173243260306847,ITM,2,6,
PG,2025-04-08,PG250417P00167500,PG,2025-04-17 20:00:00,put,167.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,8.7,14,10.225,11.75,11,9.1,1221,2,True,9.11,1.115,158.39,False,3.0500000000000007,0.2982885085574573,1.0575162573394783,5.75162573394786,ITM,2,6,
PG,2025-04-08,PG250417P00170000,PG,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,11.2,7,12.55,13.9,9,8.55,3557,70,True,11.61,0.94,158.39,False,2.700000000000001,0.2151394422310757,1.073300082075889,7.330008207588873,ITM,2,6,
PG,2025-04-08,PG250417P00172500,PG,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,13.5,5,15.075,16.65,5,10.0,127,0,True,14.11,0.965,158.39,False,3.1499999999999986,0.2089552238805969,1.0890839068122988,8.908390681229884,ITM,2,6,
PG,2025-04-08,PG250417P00175000,PG,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,15.7,5,17.4,19.1,5,14.7,2209,1,True,16.61,0.79,158.39,False,3.400000000000002,0.1954022988505748,1.104867731548709,10.486773154870898,ITM,2,6,
PG,2025-04-08,PG250417P00177500,PG,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,18.15,5,19.825,21.5,5,6.25,25,0,True,19.11,0.715,158.39,False,3.3500000000000014,0.1689785624211854,1.1206515562851191,12.06515562851191,ITM,2,6,
PG,2025-04-08,PG250417P00180000,PG,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,20.7,5,22.325,23.95,5,18.72,257,1006,True,21.61,0.715,158.39,False,3.25,0.1455767077267637,1.1364353810215293,13.643538102152924,ITM,2,6,
PG,2025-04-08,PG250417P00182500,PG,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,23.1,5,24.325,25.55,5,21.15,1142,1073,True,24.11,0.215,158.39,False,2.4499999999999997,0.1007194244604316,1.1522192057579397,15.221920575793938,ITM,2,6,
PG,2025-04-08,PG250417P00185000,PG,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,25.0,1,26.975,28.95,5,24.01,1015,1450,True,26.61,0.365,158.39,False,3.9499999999999993,0.1464318813716403,1.1680030304943494,16.80030304943495,ITM,2,6,
PG,2025-04-08,PG250417P00187500,PG,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,27.5,5,29.75,32.0,1,26.13,3,551,True,29.11,0.64,158.39,False,4.5,0.1512605042016806,1.1837868552307595,18.37868552307596,ITM,2,6,
PG,2025-04-08,PG250417P00190000,PG,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,30.0,5,32.025,34.05,1,28.24,2,491,True,31.61,0.415,158.39,False,4.049999999999997,0.1264637002341919,1.1995706799671697,19.95706799671697,ITM,2,6,
PG,2025-04-08,PG250417P00192500,PG,2025-04-17 20:00:00,put,192.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,32.5,5,34.625,36.75,1,0.0,0,0,True,34.11,0.515,158.39,False,4.25,0.1227436823104693,1.21535450470358,21.535450470357983,ITM,2,6,
PG,2025-04-08,PG250417P00195000,PG,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,35.0,1,37.25,39.5,1,30.45,0,0,True,36.61,0.64,158.39,False,4.5,0.1208053691275167,1.23113832943999,23.113832943999,ITM,2,6,
PG,2025-04-08,PG250417P00197500,PG,2025-04-17 20:00:00,put,197.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,37.5,1,39.75,42.0,1,0.0,0,0,True,39.11,0.64,158.39,False,4.5,0.1132075471698113,1.2469221541764002,24.69221541764001,ITM,2,6,
PG,2025-04-08,PG250417P00200000,PG,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,40.0,1,42.25,44.5,1,31.2,6,0,True,41.61,0.64,158.39,False,4.5,0.1065088757396449,1.2627059789128103,26.270597891281028,ITM,2,6,
PG,2025-04-08,PG250417P00205000,PG,2025-04-17 20:00:00,put,205.0,2025-03-24 13:30:00,9,2025-04-08 20:00:00,45.0,1,47.25,49.5,1,0.0,0,0,True,46.61,0.64,158.39,False,4.5,0.0952380952380952,1.2942736283856304,29.42736283856305,ITM,2,6,
