ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-05,PG250606C00090000,PG,2025-06-06 20:00:00,call,90,2025-04-25 13:30:00,32,2025-05-05 20:00:00,67.6,70,69.325,71.05,70,0.0,0,0,True,68.83,0.495,158.83,False,3.450000000000003,0.0497655968265416,0.5666435811874331,-43.33564188125669,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00095000,PG,2025-06-06 20:00:00,call,95,2025-04-24 13:30:00,32,2025-05-05 20:00:00,62.65,70,64.375,66.1,70,0.0,0,0,True,63.83,0.545,158.83,False,3.449999999999996,0.0535922330097086,0.5981237801422905,-40.18762198577095,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00100000,PG,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,32,2025-05-05 20:00:00,58.3,73,59.55,60.8,71,0.0,0,0,True,58.83,0.72,158.83,False,2.5,0.0419815281276238,0.6296039790971478,-37.039602090285214,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00105000,PG,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,32,2025-05-05 20:00:00,53.95,68,54.275,54.6,42,0.0,0,0,True,53.83,0.445,158.83,False,0.6499999999999986,0.0119760479041915,0.6610841780520053,-33.89158219479948,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00110000,PG,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,32,2025-05-05 20:00:00,48.9,73,49.475,50.05,72,0.0,0,0,True,48.83,0.645,158.83,False,1.1499999999999986,0.023244062657908,0.6925643770068626,-30.743562299313737,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00115000,PG,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,43.95,73,44.525,45.1,72,0.0,0,0,True,43.83,0.695,158.83,False,1.1499999999999986,0.0258281864121279,0.72404457596172,-27.595542403828,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00120000,PG,2025-06-06 20:00:00,call,120,2025-04-24 13:30:00,32,2025-05-05 20:00:00,38.9,73,39.55,40.2,72,0.0,0,0,True,38.83,0.72,158.83,False,1.3000000000000045,0.0328697850821745,0.7555247749165774,-24.44752250834226,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00125000,PG,2025-06-06 20:00:00,call,125,2025-04-24 13:30:00,32,2025-05-05 20:00:00,33.95,71,34.475,35.0,71,0.0,0,0,True,33.83,0.645,158.83,False,1.0499999999999972,0.030456852791878,0.7870049738714348,-21.29950261285652,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00130000,PG,2025-06-06 20:00:00,call,130,2025-04-24 13:30:00,32,2025-05-05 20:00:00,29.05,54,29.675,30.3,72,0.0,0,0,True,28.83,0.845,158.83,False,1.25,0.04212299915754,0.8184851728262922,-18.151482717370783,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00135000,PG,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,32,2025-05-05 20:00:00,24.2,49,24.575,24.95,34,27.0,0,0,True,23.83,0.745,158.83,False,0.75,0.0305188199389623,0.8499653717811496,-15.00346282188504,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00140000,PG,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,32,2025-05-05 20:00:00,19.3,45,19.725,20.15,58,0.0,0,0,True,18.83,0.895,158.83,False,0.8499999999999979,0.0430925221799745,0.8814455707360069,-11.855442926399302,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00145000,PG,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,32,2025-05-05 20:00:00,14.45,69,14.9,15.35,48,18.4,1,0,True,13.83,1.07,158.83,False,0.9000000000000004,0.0604026845637584,0.9129257696908644,-8.707423030913562,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00150000,PG,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,32,2025-05-05 20:00:00,10.2,12,10.75,11.3,176,13.0,0,0,True,8.83,1.92,158.83,False,1.1000000000000014,0.1023255813953489,0.9444059686457218,-5.559403135427823,ITM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00155000,PG,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.25,10,6.9,7.55,225,6.45,9,4,True,3.83,3.07,158.83,False,1.2999999999999998,0.1884057971014492,0.9758861676005792,-2.4113832399420843,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00160000,PG,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.05,13,3.3,3.55,60,3.2,54,53,False,0.0,3.3,158.83,False,0.5,0.1515151515151515,1.0073663665554369,0.7366366555436551,ATM,2,33,0.2682960566585228
PG,2025-05-05,PG250606C00165000,PG,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.22,2,1.26,1.3,2,1.25,1634,986,False,0.0,1.26,158.83,False,0.08,0.0634920634920635,1.038846565510294,3.8846565510293942,OTM,2,33,0.2682960566585228
