ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-16,PG250516C00085000,PG,2025-05-16 20:00:00,call,85,2025-02-19 14:30:00,30,2025-04-16 20:00:00,80.1,70,81.425,82.75,70,76.23,1,0,True,81.39,0.035,166.39,False,2.6500000000000057,0.0325452870739945,0.5108480076927701,-48.915199230723,ITM,2,14,
PG,2025-04-16,PG250516C00090000,PG,2025-05-16 20:00:00,call,90,2025-02-19 14:30:00,30,2025-04-16 20:00:00,74.35,70,76.225,78.1,70,0.0,0,0,True,76.39,0.165,166.39,False,3.75,0.0491964578550344,0.5408978904982271,-45.91021095017729,ITM,2,14,
PG,2025-04-16,PG250516C00095000,PG,2025-05-16 20:00:00,call,95,2025-02-19 14:30:00,30,2025-04-16 20:00:00,69.4,70,71.075,72.75,70,0.0,0,0,True,71.39,0.315,166.39,False,3.3499999999999943,0.0471333098839253,0.5709477733036842,-42.905222669631584,ITM,2,14,
PG,2025-04-16,PG250516C00100000,PG,2025-05-16 20:00:00,call,100,2025-02-19 14:30:00,30,2025-04-16 20:00:00,65.1,70,66.625,68.15,70,0.0,0,0,True,66.39,0.235,166.39,False,3.050000000000012,0.0457786116322703,0.6009976561091412,-39.900234389085874,ITM,2,14,
PG,2025-04-16,PG250516C00105000,PG,2025-05-16 20:00:00,call,105,2025-02-19 14:30:00,30,2025-04-16 20:00:00,60.1,70,61.6,63.1,70,0.0,0,0,True,61.39,0.21,166.39,False,3.0,0.0487012987012987,0.6310475389145983,-36.89524610854017,ITM,2,14,
PG,2025-04-16,PG250516C00110000,PG,2025-05-16 20:00:00,call,110,2025-02-19 14:30:00,30,2025-04-16 20:00:00,55.1,70,56.425,57.75,70,52.32,0,0,True,56.39,0.035,166.39,False,2.6499999999999986,0.0469649977846698,0.6610974217200554,-33.89025782799446,ITM,2,14,
PG,2025-04-16,PG250516C00115000,PG,2025-05-16 20:00:00,call,115,2025-02-19 14:30:00,30,2025-04-16 20:00:00,50.05,70,51.65,53.25,70,47.57,0,0,True,51.39,0.26,166.39,False,3.200000000000003,0.0619554695062924,0.6911473045255124,-30.88526954744876,ITM,2,14,
PG,2025-04-16,PG250516C00120000,PG,2025-05-16 20:00:00,call,120,2025-02-19 14:30:00,30,2025-04-16 20:00:00,45.05,70,46.65,48.25,70,40.49,0,0,True,46.39,0.26,166.39,False,3.200000000000003,0.0685959271168275,0.7211971873309695,-27.88028126690305,ITM,2,14,
PG,2025-04-16,PG250516C00125000,PG,2025-05-16 20:00:00,call,125,2025-02-19 14:30:00,30,2025-04-16 20:00:00,39.55,70,41.25,42.95,70,44.87,4,0,True,41.39,0.14,166.39,False,3.4000000000000057,0.0824242424242425,0.7512470701364266,-24.875292986357348,ITM,2,14,
PG,2025-04-16,PG250516C00130000,PG,2025-05-16 20:00:00,call,130,2025-02-19 14:30:00,30,2025-04-16 20:00:00,34.45,70,36.3,38.15,70,29.72,2,0,True,36.39,0.09,166.39,False,3.699999999999996,0.1019283746556472,0.7812969529418836,-21.87030470581164,ITM,2,14,
