ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-08,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,192,2025-04-08 20:00:00,67.0,1,68.975,70.95,1,0.0,0,0,True,68.39,0.585,158.39,False,3.950000000000003,0.0572671257702066,0.5682176905107647,-43.17823094892354,ITM,2,6,
PG,2025-04-08,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,192,2025-04-08 20:00:00,62.5,9,64.75,67.0,1,0.0,0,0,True,63.39,1.36,158.39,False,4.5,0.0694980694980695,0.5997853399835849,-40.02146600164152,ITM,2,6,
PG,2025-04-08,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,192,2025-04-08 20:00:00,57.5,10,59.525,61.55,1,64.6,3,0,True,58.39,1.135,158.39,False,4.049999999999997,0.0680386392272154,0.6313529894564052,-36.864701054359486,ITM,2,6,
PG,2025-04-08,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,192,2025-04-08 20:00:00,52.5,2,54.675,56.85,1,0.0,0,0,True,53.39,1.285,158.39,False,4.350000000000001,0.0795610425240055,0.6629206389292254,-33.707936107077465,ITM,2,6,
PG,2025-04-08,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,192,2025-04-08 20:00:00,48.0,6,50.25,52.5,1,0.0,0,0,True,48.39,1.86,158.39,False,4.5,0.0895522388059701,0.6944882884020457,-30.55117115979544,ITM,2,6,
PG,2025-04-08,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,192,2025-04-08 20:00:00,43.6,5,45.675,47.75,5,0.0,0,0,True,43.39,2.285,158.39,False,4.149999999999999,0.0908593322386425,0.7260559378748659,-27.39440621251341,ITM,2,6,
PG,2025-04-08,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,192,2025-04-08 20:00:00,39.25,5,41.375,43.5,3,0.0,0,0,True,38.39,2.985,158.39,False,4.25,0.1027190332326284,0.7576235873476862,-24.237641265231385,ITM,2,6,
PG,2025-04-08,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,35.0,6,37.0,39.0,3,0.0,0,0,True,33.39,3.61,158.39,False,4.0,0.1081081081081081,0.7891912368205064,-21.08087631794936,ITM,2,6,
PG,2025-04-08,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,32.15,16,33.075,34.0,10,0.0,0,0,True,28.39,4.685,158.39,False,1.8500000000000012,0.0559334845049131,0.8207588862933267,-17.924111370667333,ITM,2,6,
PG,2025-04-08,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,27.95,5,28.7,29.45,9,31.7,3,0,True,23.39,5.31,158.39,False,1.5,0.0522648083623693,0.8523265357661469,-14.767346423385307,ITM,2,6,
