ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-28,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,172,2025-04-28 20:00:00,6.5,190,7.45,8.4,70,7.78,253,70,False,0.0,7.45,161.85,False,1.9000000000000004,0.2550335570469799,0.9885696632684584,-1.1430336731541515,ATM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,172,2025-04-28 20:00:00,9.6,11,9.875,10.15,15,9.7,344,65,True,3.15,6.725,161.85,False,0.5500000000000007,0.0556962025316456,1.019462465245598,1.946246524559781,ATM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,172,2025-04-28 20:00:00,12.1,16,12.875,13.65,63,12.95,110,52,True,8.15,4.725,161.85,False,1.5500000000000007,0.1203883495145631,1.0503552672227372,5.035526722273714,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,172,2025-04-28 20:00:00,15.05,15,15.425,15.8,11,17.25,305,0,True,13.15,2.275,161.85,False,0.75,0.0486223662884927,1.0812480691998765,8.124806919987646,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,172,2025-04-28 20:00:00,18.9,11,19.325,19.75,14,22.35,46,0,True,18.15,1.175,161.85,False,0.8500000000000014,0.0439844760672704,1.1121408711770158,11.21408711770158,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,172,2025-04-28 20:00:00,23.05,11,23.45,23.85,11,18.65,6,0,True,23.15,0.3,161.85,False,0.8000000000000007,0.0341151385927505,1.143033673154155,14.303367315415514,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,172,2025-04-28 20:00:00,27.25,71,27.875,28.5,65,21.75,0,0,True,28.15,0.275,161.85,False,1.25,0.0448430493273542,1.1739264751312946,17.392647513129443,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,172,2025-04-28 20:00:00,31.6,71,32.55,33.5,71,20.2,0,0,True,33.15,0.6,161.85,False,1.8999999999999984,0.0583717357910905,1.2048192771084338,20.48192771084338,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,172,2025-04-28 20:00:00,37.45,71,37.975,38.5,71,0.0,0,0,True,38.15,0.175,161.85,False,1.0499999999999972,0.0276497695852533,1.2357120790855731,23.57120790855731,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,172,2025-04-28 20:00:00,46.9,71,48.125,49.35,70,0.0,0,0,True,48.15,0.025,161.85,False,2.450000000000003,0.0509090909090909,1.2974976830398517,29.74976830398517,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,172,2025-04-28 20:00:00,56.65,70,57.8,58.95,70,0.0,0,0,True,58.15,0.35,161.85,False,2.3000000000000043,0.0397923875432526,1.3592832869941305,35.92832869941304,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,172,2025-04-28 20:00:00,66.6,76,67.85,69.1,71,0.0,0,0,True,68.15,0.3,161.85,False,2.5,0.0368459837877671,1.421068890948409,42.1068890948409,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,172,2025-04-28 20:00:00,76.75,71,77.95,79.15,76,0.0,0,0,True,78.15,0.2,161.85,False,2.4000000000000057,0.0307889672867223,1.4828544949026878,48.285449490268775,ITM,2,26,0.32956944156200607
PG,2025-04-28,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,172,2025-04-28 20:00:00,86.65,71,87.975,89.3,76,0.0,0,0,True,88.15,0.175,161.85,False,2.6499999999999915,0.0301221938050581,1.5446400988569664,54.46400988569664,ITM,2,26,0.32956944156200607
