ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-21,PG250523C00095000,PG,2025-05-23 20:00:00,call,95,2025-04-04 13:30:00,32,2025-04-21 20:00:00,69.3,70,71.25,73.2,70,0.0,0,0,True,70.75,0.5,165.75,False,3.9000000000000057,0.0547368421052632,0.5731523378582202,-42.68476621417798,ITM,2,19,
PG,2025-04-21,PG250523C00100000,PG,2025-05-23 20:00:00,call,100,2025-04-03 13:30:00,32,2025-04-21 20:00:00,64.3,70,66.25,68.2,70,0.0,0,0,True,65.75,0.5,165.75,False,3.9000000000000057,0.0588679245283019,0.6033182503770739,-39.66817496229261,ITM,2,19,
PG,2025-04-21,PG250523C00105000,PG,2025-05-23 20:00:00,call,105,2025-04-03 13:30:00,32,2025-04-21 20:00:00,59.25,70,61.3,63.35,70,0.0,0,0,True,60.75,0.55,165.75,False,4.100000000000001,0.066884176182708,0.6334841628959276,-36.65158371040724,ITM,2,19,
PG,2025-04-21,PG250523C00110000,PG,2025-05-23 20:00:00,call,110,2025-04-03 13:30:00,32,2025-04-21 20:00:00,54.25,70,56.3,58.35,70,0.0,0,0,True,55.75,0.55,165.75,False,4.100000000000001,0.0728241563055062,0.6636500754147813,-33.63499245852187,ITM,2,19,
PG,2025-04-21,PG250523C00115000,PG,2025-05-23 20:00:00,call,115,2025-04-03 13:30:00,32,2025-04-21 20:00:00,49.35,70,51.35,53.35,70,0.0,0,0,True,50.75,0.6,165.75,False,4.0,0.0778967867575462,0.693815987933635,-30.618401206636506,ITM,2,19,
PG,2025-04-21,PG250523C00120000,PG,2025-05-23 20:00:00,call,120,2025-04-03 13:30:00,32,2025-04-21 20:00:00,44.45,71,46.375,48.3,71,0.0,0,0,True,45.75,0.625,165.75,False,3.8499999999999934,0.0830188679245281,0.7239819004524887,-27.601809954751133,ITM,2,19,
PG,2025-04-21,PG250523C00125000,PG,2025-05-23 20:00:00,call,125,2025-04-03 13:30:00,32,2025-04-21 20:00:00,39.6,72,41.5,43.4,68,0.0,0,0,True,40.75,0.75,165.75,False,3.799999999999997,0.0915662650602408,0.7541478129713424,-24.58521870286576,ITM,2,19,
PG,2025-04-21,PG250523C00130000,PG,2025-05-23 20:00:00,call,130,2025-04-03 13:30:00,32,2025-04-21 20:00:00,34.65,71,36.6,38.55,68,0.0,0,0,True,35.75,0.85,165.75,False,3.899999999999999,0.1065573770491802,0.7843137254901961,-21.568627450980397,ITM,2,19,
PG,2025-04-21,PG250523C00135000,PG,2025-05-23 20:00:00,call,135,2025-04-03 13:30:00,32,2025-04-21 20:00:00,29.75,71,31.7,33.65,65,32.4,0,0,True,30.75,0.95,165.75,False,3.899999999999999,0.1230283911671923,0.8144796380090498,-18.552036199095024,ITM,2,19,
PG,2025-04-21,PG250523C00140000,PG,2025-05-23 20:00:00,call,140,2025-04-03 13:30:00,32,2025-04-21 20:00:00,25.1,70,26.975,28.85,64,0.0,0,0,True,25.75,1.225,165.75,False,3.75,0.1390176088971269,0.8446455505279035,-15.535444947209651,ITM,2,19,
