ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-22,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.7,6,2.425,3.15,20,3.2,1628,87,False,0.0,2.425,167.88,False,1.45,0.5979381443298969,0.9232785322849656,-7.672146771503452,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,87,2025-04-22 20:00:00,4.1,12,4.225,4.35,5,4.55,1085,62,False,0.0,4.225,167.88,False,0.25,0.0591715976331361,0.9530617107457708,-4.693828925422919,OTM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,87,2025-04-22 20:00:00,5.25,4,5.6,5.95,4,5.55,853,56,False,0.0,5.6,167.88,False,0.7000000000000002,0.125,0.9828448892065762,-1.715511079342385,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,87,2025-04-22 20:00:00,7.05,4,7.55,8.05,12,7.65,466,122,True,2.12,5.43,167.88,False,1.0000000000000009,0.1324503311258279,1.0126280676673816,1.262806766738149,ATM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,87,2025-04-22 20:00:00,10.25,11,10.475,10.7,10,9.7,224,0,True,7.12,3.355,167.88,False,0.4499999999999993,0.0429594272076371,1.042411246128187,4.241124612818683,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,87,2025-04-22 20:00:00,13.15,98,13.8,14.45,86,12.95,69,0,True,12.12,1.68,167.88,False,1.299999999999999,0.0942028985507245,1.072194424588992,7.219442458899216,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,87,2025-04-22 20:00:00,17.25,15,17.7,18.15,19,16.95,5,0,True,17.12,0.58,167.88,False,0.8999999999999986,0.0508474576271185,1.1019776030497974,10.19776030497975,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,87,2025-04-22 20:00:00,21.85,29,22.3,22.75,71,0.0,0,0,True,22.12,0.18,167.88,False,0.8999999999999986,0.0403587443946187,1.1317607815106028,13.176078151060285,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,87,2025-04-22 20:00:00,25.65,70,27.325,29.0,70,0.0,0,0,True,27.12,0.205,167.88,False,3.3500000000000014,0.1225983531564502,1.161543959971408,16.15439599714082,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,87,2025-04-22 20:00:00,30.5,70,32.275,34.05,70,0.0,0,0,True,32.12,0.155,167.88,False,3.549999999999997,0.1099922540666149,1.1913271384322135,19.132713843221357,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,87,2025-04-22 20:00:00,40.5,70,42.35,44.2,70,0.0,0,0,True,42.12,0.23,167.88,False,3.700000000000003,0.0873671782762692,1.2508934953538242,25.08934953538242,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,87,2025-04-22 20:00:00,50.5,70,52.3,54.1,70,0.0,0,0,True,52.12,0.18,167.88,False,3.6000000000000014,0.0688336520076482,1.310459852275435,31.04598522754349,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,87,2025-04-22 20:00:00,60.55,70,62.3,64.05,70,0.0,0,0,True,62.12,0.18,167.88,False,3.5,0.0561797752808988,1.3700262091970457,37.00262091970456,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,87,2025-04-22 20:00:00,70.6,70,72.225,73.85,70,0.0,0,0,True,72.12,0.105,167.88,False,3.25,0.0449982692973347,1.429592566118656,42.95925661186562,ITM,2,20,0.31472387829555926
PG,2025-04-22,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,87,2025-04-22 20:00:00,80.5,70,82.275,84.05,70,0.0,0,0,True,82.12,0.155,167.88,False,3.549999999999997,0.0431479793375873,1.4891589230402669,48.91589230402669,ITM,2,20,0.31472387829555926
