ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-29,PG250509C00190000,PG,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.5,1.0,86,0.0,0,0,False,0.0,0.5,162.26,True,1.0,2.0,1.17096018735363,17.096018735363007,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509C00192500,PG,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.4,0.8,86,0.0,0,0,False,0.0,0.4,162.26,True,0.8,2.0,1.186367558239862,18.6367558239862,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509C00195000,PG,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.4,0.8,86,0.0,0,0,False,0.0,0.4,162.26,True,0.8,2.0,1.201774929126094,20.1774929126094,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509C00200000,PG,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.735,1.47,86,0.2,1,0,False,0.0,0.735,162.26,True,1.47,2.0,1.232589670898558,23.258967089855798,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509C00205000,PG,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.26,True,0.95,2.0,1.263404412671022,26.34044126710219,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509C00210000,PG,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.425,0.85,86,0.0,0,0,False,0.0,0.425,162.26,True,0.85,2.0,1.2942191544434858,29.421915444348585,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00110000,PG,2025-05-09 20:00:00,put,110.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.4,0.8,86,0.09,1,0,False,0.0,0.4,162.26,True,0.8,2.0,0.6779243189942069,-32.20756810057932,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00115000,PG,2025-05-09 20:00:00,put,115.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.365,0.73,86,0.31,5,0,False,0.0,0.365,162.26,True,0.73,2.0,0.7087390607666708,-29.12609392333292,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00120000,PG,2025-05-09 20:00:00,put,120.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.45,0.9,86,0.55,2,0,False,0.0,0.45,162.26,True,0.9,2.0,0.7395538025391347,-26.04461974608652,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00125000,PG,2025-05-09 20:00:00,put,125.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.575,1.15,96,0.0,0,0,False,0.0,0.575,162.26,True,1.15,2.0,0.7703685443115987,-22.96314556884013,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00130000,PG,2025-05-09 20:00:00,put,130.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.04,0.08,2,0.08,5,0,False,0.0,0.04,162.26,True,0.08,2.0,0.8011832860840626,-19.88167139159373,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00135000,PG,2025-05-09 20:00:00,put,135.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.22,0.44,104,0.01,7,1,False,0.0,0.22,162.26,True,0.44,2.0,0.8319980278565267,-16.80019721434734,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00140000,PG,2025-05-09 20:00:00,put,140.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.145,0.29,83,0.06,13,0,False,0.0,0.145,162.26,True,0.29,2.0,0.8628127696289906,-13.718723037100943,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00145000,PG,2025-05-09 20:00:00,put,145.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.0,0,0.075,0.15,10,0.11,274,647,False,0.0,0.075,162.26,True,0.15,2.0,0.8936275114014545,-10.63724885985455,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00150000,PG,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.08,70,0.21,0.34,140,0.2,82,44,False,0.0,0.21,162.26,False,0.26,1.238095238095238,0.9244422531739184,-7.555774682608154,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00152500,PG,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.17,37,0.22,0.27,22,0.24,222,34,False,0.0,0.22,162.26,False,0.1,0.4545454545454546,0.9398496240601504,-6.015037593984958,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00155000,PG,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.3,26,0.36,0.42,16,0.38,399,250,False,0.0,0.36,162.26,False,0.12,0.3333333333333333,0.9552569949463824,-4.47430050536176,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00157500,PG,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.57,17,0.69,0.81,14,0.65,124,306,False,0.0,0.69,162.26,False,0.2400000000000001,0.3478260869565219,0.9706643658326144,-2.9335634167385622,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00160000,PG,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.69,13,0.96,1.23,15,1.17,203,38,False,0.0,0.96,162.26,False,0.54,0.5625000000000001,0.9860717367188464,-1.3928263281153648,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00162500,PG,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.59,11,1.36,2.13,11,2.33,21,27,True,0.24,1.12,162.26,False,1.54,1.1323529411764706,1.0014791076050784,0.1479107605078325,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00165000,PG,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.83,149,3.24,3.65,10,4.09,40,0,True,2.74,0.5,162.26,False,0.8199999999999998,0.2530864197530864,1.0168864784913103,1.6886478491310302,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00167500,PG,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,5.0,116,5.35,5.7,10,7.6,26,2,True,5.24,0.11,162.26,False,0.7000000000000002,0.1308411214953271,1.0322938493775422,3.229384937754228,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00170000,PG,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.9,132,7.25,8.6,71,8.86,60,0,True,7.74,0.49,162.26,False,2.6999999999999997,0.3724137931034482,1.0477012202637743,4.770122026377424,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00172500,PG,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.8,71,10.125,10.45,5,0.0,0,0,True,10.24,0.115,162.26,False,0.6499999999999986,0.0641975308641974,1.0631085911500062,6.310859115000622,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00175000,PG,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,12.15,76,13.05,13.95,71,14.7,0,0,True,12.74,0.31,162.26,False,1.799999999999999,0.1379310344827585,1.078515962036238,7.85159620362382,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00177500,PG,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,13.7,71,14.95,16.2,71,0.0,0,0,True,15.24,0.29,162.26,False,2.5,0.1672240802675585,1.0939233329224702,9.392333292247017,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00180000,PG,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,17.4,75,18.125,18.85,71,0.0,0,0,True,17.74,0.385,162.26,False,1.4500000000000028,0.0800000000000001,1.109330703808702,10.933070380870214,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00182500,PG,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,19.3,75,20.075,20.85,76,0.0,0,0,True,20.24,0.165,162.26,False,1.5500000000000007,0.0772104607721046,1.124738074694934,12.473807469493412,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00185000,PG,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,21.65,72,22.75,23.85,71,0.0,0,0,True,22.74,0.01,162.26,False,2.200000000000003,0.0967032967032968,1.1401454455811662,14.01454455811661,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00187500,PG,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,23.75,70,25.225,26.7,70,20.6,0,0,True,25.24,0.015,162.26,False,2.9499999999999997,0.1169474727452923,1.155552816467398,15.555281646739807,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00190000,PG,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,26.7,76,27.975,29.25,76,0.0,0,0,True,27.74,0.235,162.26,False,2.5500000000000007,0.0911528150134048,1.17096018735363,17.096018735363007,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00192500,PG,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,29.3,76,30.525,31.75,76,0.0,0,0,True,30.24,0.285,162.26,False,2.4499999999999997,0.0802620802620802,1.186367558239862,18.6367558239862,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00195000,PG,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,31.75,73,32.8,33.85,71,0.0,0,0,True,32.74,0.06,162.26,False,2.1000000000000014,0.0640243902439024,1.201774929126094,20.1774929126094,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00200000,PG,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,36.75,70,37.975,39.2,70,0.0,0,0,True,37.74,0.235,162.26,False,2.450000000000003,0.0645161290322581,1.232589670898558,23.258967089855798,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00205000,PG,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,41.8,70,42.975,44.15,71,0.0,0,0,True,42.74,0.235,162.26,False,2.3500000000000014,0.0546829552065154,1.263404412671022,26.34044126710219,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250509P00210000,PG,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,46.9,77,48.05,49.2,71,0.0,0,0,True,47.74,0.31,162.26,False,2.3000000000000043,0.0478668054110302,1.2942191544434858,29.421915444348585,ITM,2,27,0.3247684326377703
