ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-07,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,193,2025-04-07 20:00:00,25.25,101,25.875,26.5,10,26.3,0,5,True,20.23,5.645,160.23,False,1.25,0.0483091787439613,0.8737439930100481,-12.625600698995187,ITM,2,5,
PG,2025-04-07,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,193,2025-04-07 20:00:00,21.5,10,22.2,22.9,109,26.7,7,0,True,15.23,6.97,160.23,False,1.3999999999999986,0.063063063063063,0.90494913561755,-9.505086438245018,ITM,2,5,
PG,2025-04-07,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,193,2025-04-07 20:00:00,18.25,11,18.625,19.0,17,24.3,31,0,True,10.23,8.395,160.23,False,0.75,0.0402684563758389,0.9361542782250516,-6.384572177494845,ITM,2,5,
PG,2025-04-07,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,193,2025-04-07 20:00:00,14.95,10,15.4,15.85,11,19.4,43,0,True,5.23,10.17,160.23,False,0.9000000000000004,0.0584415584415584,0.9673594208325532,-3.2640579167446733,ITM,2,5,
PG,2025-04-07,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,193,2025-04-07 20:00:00,11.9,370,12.35,12.8,140,14.4,23,0,True,0.23,12.12,160.23,False,0.9000000000000004,0.0728744939271255,0.998564563440055,-0.1435436559945015,ATM,2,5,
PG,2025-04-07,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,193,2025-04-07 20:00:00,9.35,19,9.75,10.15,305,10.25,15,15,False,0.0,9.75,160.23,False,0.8000000000000007,0.0820512820512821,1.0297697060475568,2.97697060475567,ATM,2,5,
PG,2025-04-07,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,193,2025-04-07 20:00:00,6.65,11,7.125,7.6,16,7.75,166,7,False,0.0,7.125,160.23,False,0.9499999999999992,0.1333333333333332,1.0609748486550583,6.097484865505843,OTM,2,5,
PG,2025-04-07,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,193,2025-04-07 20:00:00,5.25,10,5.475,5.7,12,5.81,208,32,False,0.0,5.475,160.23,False,0.4500000000000002,0.0821917808219178,1.09217999126256,9.217999126256014,OTM,2,5,
PG,2025-04-07,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,193,2025-04-07 20:00:00,2.96,701,3.555,4.15,13,4.4,181,8,False,0.0,3.555,160.23,False,1.1900000000000004,0.3347398030942335,1.1233851338700618,12.338513387006186,OTM,2,5,
PG,2025-04-07,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,193,2025-04-07 20:00:00,2.54,11,2.87,3.2,12,4.0,485,0,False,0.0,2.87,160.23,False,0.6600000000000001,0.2299651567944251,1.1545902764775635,15.459027647756358,OTM,2,5,
PG,2025-04-07,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,193,2025-04-07 20:00:00,1.65,11,1.99,2.33,11,3.3,606,0,False,0.0,1.99,160.23,False,0.6800000000000002,0.3417085427135679,1.1857954190850652,18.57954190850653,OTM,2,5,
PG,2025-04-07,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.9,19,1.195,1.49,10,1.35,55,7,False,0.0,1.195,160.23,False,0.59,0.4937238493723849,1.217000561692567,21.7000561692567,OTM,2,5,
PG,2025-04-07,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.63,10,0.885,1.14,10,1.64,62,0,False,0.0,0.885,160.23,False,0.5099999999999999,0.5762711864406779,1.2482057043000687,24.82057043000687,OTM,2,5,
PG,2025-04-07,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.07,2,0.735,1.4,10,0.7,141,0,False,0.0,0.735,160.23,False,1.3299999999999998,1.809523809523809,1.3106159895150722,31.061598951507214,OTM,2,5,
PG,2025-04-07,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.0,0,0.8,1.6,9,0.0,0,0,False,0.0,0.8,160.23,True,1.6,2.0,1.3730262747300757,37.30262747300756,OTM,2,5,
PG,2025-04-07,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.0,0,0.89,1.78,9,0.0,0,0,False,0.0,0.89,160.23,True,1.78,2.0,1.4354365599450791,43.5436559945079,OTM,2,5,
PG,2025-04-07,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.0,0,0.885,1.77,9,0.35,6,0,False,0.0,0.885,160.23,True,1.77,2.0,1.4978468451600824,49.78468451600825,OTM,2,5,
PG,2025-04-07,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,193,2025-04-07 20:00:00,0.0,0,0.695,1.39,9,0.0,0,0,False,0.0,0.695,160.23,True,1.39,2.0,1.5602571303750858,56.0257130375086,OTM,2,5,
PG,2025-04-07,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,193,2025-04-07 20:00:00,0.0,0,0.81,1.62,7,0.0,0,0,False,0.0,0.81,160.23,True,1.62,2.0,0.5616925669350309,-43.830743306496906,OTM,2,5,
PG,2025-04-07,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,193,2025-04-07 20:00:00,0.13,15,0.845,1.56,49,0.0,0,0,False,0.0,0.845,160.23,False,1.4300000000000002,1.6923076923076923,0.5928977095425326,-40.710229045746736,OTM,2,5,
PG,2025-04-07,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,193,2025-04-07 20:00:00,0.2,20,0.71,1.22,11,0.0,0,0,False,0.0,0.71,160.23,False,1.02,1.4366197183098592,0.6241028521500344,-37.589714784996566,OTM,2,5,
PG,2025-04-07,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,193,2025-04-07 20:00:00,0.35,20,0.805,1.26,15,0.0,0,0,False,0.0,0.805,160.23,False,0.91,1.1304347826086956,0.6553079947575361,-34.46920052424639,OTM,2,5,
PG,2025-04-07,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,193,2025-04-07 20:00:00,0.81,11,1.1,1.39,14,0.59,1,0,False,0.0,1.1,160.23,False,0.5799999999999998,0.5272727272727271,0.6865131373650378,-31.348686263496216,OTM,2,5,
PG,2025-04-07,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,193,2025-04-07 20:00:00,1.08,30,1.605,2.13,10,0.0,0,0,False,0.0,1.605,160.23,False,1.0499999999999998,0.6542056074766354,0.7177182799725396,-28.22817200274605,OTM,2,5,
PG,2025-04-07,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,193,2025-04-07 20:00:00,1.46,4,2.11,2.76,6,0.5,4,0,False,0.0,2.11,160.23,False,1.2999999999999998,0.6161137440758293,0.7489234225800412,-25.10765774199588,OTM,2,5,
PG,2025-04-07,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,193,2025-04-07 20:00:00,1.85,16,2.475,3.1,6,0.67,6,0,False,0.0,2.475,160.23,False,1.25,0.5050505050505051,0.7801285651875429,-21.987143481245703,OTM,2,5,
PG,2025-04-07,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,193,2025-04-07 20:00:00,2.58,15,2.89,3.2,14,1.06,11,0,False,0.0,2.89,160.23,False,0.6200000000000001,0.2145328719723183,0.8113337077950447,-18.866629220495533,OTM,2,5,
PG,2025-04-07,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,193,2025-04-07 20:00:00,3.35,14,3.65,3.95,10,3.64,22,10,False,0.0,3.65,160.23,False,0.6000000000000001,0.1643835616438356,0.8425388504025464,-15.74611495974536,OTM,2,5,
PG,2025-04-07,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,193,2025-04-07 20:00:00,4.0,11,4.475,4.95,11,4.3,87,10,False,0.0,4.475,160.23,False,0.9500000000000002,0.2122905027932961,0.8737439930100481,-12.625600698995187,OTM,2,5,
PG,2025-04-07,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,193,2025-04-07 20:00:00,5.5,23,5.725,5.95,1,5.5,17,13,False,0.0,5.725,160.23,False,0.4500000000000002,0.0786026200873362,0.90494913561755,-9.505086438245018,OTM,2,5,
PG,2025-04-07,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,193,2025-04-07 20:00:00,6.9,10,7.175,7.45,16,6.89,105,2,False,0.0,7.175,160.23,False,0.5499999999999998,0.0766550522648083,0.9361542782250516,-6.384572177494845,OTM,2,5,
PG,2025-04-07,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,193,2025-04-07 20:00:00,8.25,10,8.825,9.4,10,8.8,177,11,False,0.0,8.825,160.23,False,1.1500000000000004,0.1303116147308782,0.9673594208325532,-3.2640579167446733,OTM,2,5,
PG,2025-04-07,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,193,2025-04-07 20:00:00,10.6,10,11.1,11.6,19,7.45,120,0,False,0.0,11.1,160.23,False,1.0,0.0900900900900901,0.998564563440055,-0.1435436559945015,ATM,2,5,
PG,2025-04-07,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,193,2025-04-07 20:00:00,12.3,197,12.95,13.6,10,7.85,271,0,True,4.77,8.18,160.23,False,1.299999999999999,0.1003861003861003,1.0297697060475568,2.97697060475567,ATM,2,5,
PG,2025-04-07,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,193,2025-04-07 20:00:00,15.6,11,16.05,16.5,41,16.1,79,23,True,9.77,6.28,160.23,False,0.9000000000000004,0.0560747663551402,1.0609748486550583,6.097484865505843,ITM,2,5,
PG,2025-04-07,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,193,2025-04-07 20:00:00,18.5,14,18.925,19.35,10,17.5,302,5,True,14.77,4.155,160.23,False,0.8500000000000014,0.0449141347424043,1.09217999126256,9.217999126256014,ITM,2,5,
PG,2025-04-07,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,193,2025-04-07 20:00:00,22.1,10,23.05,24.0,10,22.35,45,1,True,19.77,3.28,160.23,False,1.8999999999999984,0.0824295010845986,1.1233851338700618,12.338513387006186,ITM,2,5,
PG,2025-04-07,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,193,2025-04-07 20:00:00,25.9,18,26.6,27.3,17,18.65,6,0,True,24.77,1.83,160.23,False,1.400000000000002,0.0526315789473685,1.1545902764775635,15.459027647756358,ITM,2,5,
PG,2025-04-07,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,193,2025-04-07 20:00:00,29.65,12,30.925,32.2,10,21.75,6,0,True,29.77,1.155,160.23,False,2.5500000000000043,0.0824575586095393,1.1857954190850652,18.57954190850653,ITM,2,5,
PG,2025-04-07,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,193,2025-04-07 20:00:00,34.3,10,35.95,37.6,10,20.2,0,0,True,34.77,1.18,160.23,False,3.3000000000000043,0.0917941585535467,1.217000561692567,21.7000561692567,ITM,2,5,
PG,2025-04-07,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,193,2025-04-07 20:00:00,39.45,10,40.5,41.55,10,0.0,0,0,True,39.77,0.73,160.23,False,2.0999999999999943,0.0518518518518517,1.2482057043000687,24.82057043000687,ITM,2,5,
PG,2025-04-07,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,193,2025-04-07 20:00:00,48.6,2,50.575,52.55,2,0.0,0,0,True,49.77,0.805,160.23,False,3.949999999999996,0.0781018289668807,1.3106159895150722,31.061598951507214,ITM,2,5,
PG,2025-04-07,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,193,2025-04-07 20:00:00,58.6,9,60.55,62.5,9,0.0,0,0,True,59.77,0.78,160.23,False,3.899999999999999,0.0644095788604458,1.3730262747300757,37.30262747300756,ITM,2,5,
PG,2025-04-07,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,193,2025-04-07 20:00:00,68.45,9,70.45,72.45,9,0.0,0,0,True,69.77,0.68,160.23,False,4.0,0.0567778566359119,1.4354365599450791,43.5436559945079,ITM,2,5,
PG,2025-04-07,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,193,2025-04-07 20:00:00,78.55,9,80.5,82.45,9,0.0,0,0,True,79.77,0.73,160.23,False,3.9000000000000057,0.0484472049689441,1.4978468451600824,49.78468451600825,ITM,2,5,
PG,2025-04-07,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,193,2025-04-07 20:00:00,88.55,9,90.525,92.5,9,0.0,0,0,True,89.77,0.755,160.23,False,3.950000000000003,0.0436343551505109,1.5602571303750858,56.0257130375086,ITM,2,5,
