ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-16,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,184,2025-04-16 20:00:00,34.15,12,34.6,35.05,10,31.7,3,0,True,31.39,3.21,166.39,False,0.8999999999999986,0.0260115606936415,0.8113468357473407,-18.86531642526593,ITM,2,14,
PG,2025-04-16,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,184,2025-04-16 20:00:00,29.6,17,30.5,31.4,5,26.75,20,0,True,26.39,4.11,166.39,False,1.7999999999999972,0.0590163934426228,0.8413967185527977,-15.86032814472023,ITM,2,14,
PG,2025-04-16,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,184,2025-04-16 20:00:00,25.45,21,26.8,28.15,105,21.75,9,0,True,21.39,5.41,166.39,False,2.6999999999999997,0.1007462686567163,0.8714466013582548,-12.855339864174525,ITM,2,14,
PG,2025-04-16,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,184,2025-04-16 20:00:00,21.85,14,23.075,24.3,164,24.45,36,0,True,16.39,6.685,166.39,False,2.4499999999999997,0.1061755146262188,0.901496484163712,-9.850351583628816,ITM,2,14,
PG,2025-04-16,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,184,2025-04-16 20:00:00,18.25,10,18.525,18.8,12,20.4,56,0,True,11.39,7.135,166.39,False,0.5500000000000007,0.0296896086369771,0.9315463669691688,-6.845363303083111,ITM,2,14,
PG,2025-04-16,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,184,2025-04-16 20:00:00,14.75,10,15.1,15.45,10,17.55,30,0,True,6.39,8.71,166.39,False,0.6999999999999993,0.0463576158940396,0.961596249774626,-3.840375022537404,ITM,2,14,
PG,2025-04-16,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,184,2025-04-16 20:00:00,11.75,10,12.775,13.8,558,14.43,46,0,True,1.39,11.385,166.39,False,2.0500000000000007,0.1604696673189824,0.991646132580083,-0.835386741991698,ATM,2,14,
PG,2025-04-16,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,184,2025-04-16 20:00:00,8.95,11,9.2,9.45,10,10.15,315,26,False,0.0,9.2,166.39,False,0.5,0.0543478260869565,1.02169601538554,2.169601538554008,ATM,2,14,
PG,2025-04-16,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,184,2025-04-16 20:00:00,6.1,140,7.05,8.0,226,7.84,218,0,False,0.0,7.05,166.39,False,1.9000000000000004,0.2695035460992908,1.051745898190997,5.174589819099714,OTM,2,14,
PG,2025-04-16,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,184,2025-04-16 20:00:00,4.7,12,4.875,5.05,11,4.85,359,52,False,0.0,4.875,166.39,False,0.3499999999999996,0.0717948717948717,1.0817957809964542,8.17957809964542,OTM,2,14,
PG,2025-04-16,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,184,2025-04-16 20:00:00,2.64,490,3.22,3.8,270,4.02,543,4,False,0.0,3.22,166.39,False,1.1599999999999997,0.3602484472049688,1.1118456638019112,11.184566380191123,OTM,2,14,
PG,2025-04-16,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,184,2025-04-16 20:00:00,2.2,6,2.405,2.61,238,2.35,778,9,False,0.0,2.405,166.39,False,0.4099999999999997,0.1704781704781703,1.1418955466073684,14.189554660736832,OTM,2,14,
PG,2025-04-16,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.9,467,1.315,1.73,11,1.85,59,1,False,0.0,1.315,166.39,False,0.83,0.6311787072243346,1.171945429412825,17.19454294128254,OTM,2,14,
PG,2025-04-16,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.0,0,0.975,1.95,512,1.04,62,1,False,0.0,0.975,166.39,True,1.95,2.0,1.2019953122182825,20.199531221828245,OTM,2,14,
PG,2025-04-16,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.09,379,1.285,2.48,253,0.29,142,0,False,0.0,1.285,166.39,False,2.39,1.8599221789883271,1.2620950778291966,26.20950778291965,OTM,2,14,
PG,2025-04-16,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.12,2.24,179,0.0,0,0,False,0.0,1.12,166.39,True,2.24,2.0,1.3221948434401107,32.219484344011065,OTM,2,14,
PG,2025-04-16,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.075,2.15,168,0.0,0,0,False,0.0,1.075,166.39,True,2.15,2.0,1.3822946090510249,38.22946090510248,OTM,2,14,
PG,2025-04-16,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.04,2.08,155,0.35,6,0,False,0.0,1.04,166.39,True,2.08,2.0,1.442394374661939,44.23943746619389,OTM,2,14,
PG,2025-04-16,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.065,2.13,196,0.0,0,0,False,0.0,1.065,166.39,True,2.13,2.0,1.502494140272853,50.24941402728531,OTM,2,14,
PG,2025-04-16,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,184,2025-04-16 20:00:00,0.0,0,1.135,2.27,71,0.0,0,0,False,0.0,1.135,166.39,True,2.27,2.0,0.5108480076927701,-48.915199230723,OTM,2,14,
PG,2025-04-16,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.115,2.23,71,0.0,0,0,False,0.0,1.115,166.39,True,2.23,2.0,0.5408978904982271,-45.91021095017729,OTM,2,14,
PG,2025-04-16,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,184,2025-04-16 20:00:00,0.0,0,0.915,1.83,71,0.0,0,0,False,0.0,0.915,166.39,True,1.83,2.0,0.5709477733036842,-42.905222669631584,OTM,2,14,
PG,2025-04-16,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,184,2025-04-16 20:00:00,0.0,0,0.805,1.61,71,0.0,0,0,False,0.0,0.805,166.39,True,1.61,2.0,0.6009976561091412,-39.900234389085874,OTM,2,14,
PG,2025-04-16,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,184,2025-04-16 20:00:00,0.0,0,1.075,2.15,71,0.0,0,0,False,0.0,1.075,166.39,True,2.15,2.0,0.6310475389145983,-36.89524610854017,OTM,2,14,
PG,2025-04-16,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.27,67,0.785,1.3,57,0.59,1,0,False,0.0,0.785,166.39,False,1.03,1.3121019108280254,0.6610974217200554,-33.89025782799446,OTM,2,14,
PG,2025-04-16,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.36,92,1.16,1.96,100,0.5,0,1,False,0.0,1.16,166.39,False,1.6,1.3793103448275863,0.6911473045255124,-30.88526954744876,OTM,2,14,
PG,2025-04-16,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,184,2025-04-16 20:00:00,0.64,85,1.285,1.93,70,1.42,5,0,False,0.0,1.285,166.39,False,1.29,1.0038910505836576,0.7211971873309695,-27.88028126690305,OTM,2,14,
PG,2025-04-16,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.07,79,1.52,1.97,46,1.28,6,0,False,0.0,1.52,166.39,False,0.8999999999999999,0.5921052631578947,0.7512470701364266,-24.875292986357348,OTM,2,14,
PG,2025-04-16,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.54,10,1.99,2.44,10,1.68,12,4,False,0.0,1.99,166.39,False,0.8999999999999999,0.4522613065326633,0.7812969529418836,-21.87030470581164,OTM,2,14,
PG,2025-04-16,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.29,207,2.065,2.84,19,2.78,32,0,False,0.0,2.065,166.39,False,1.5499999999999998,0.7506053268765133,0.8113468357473407,-18.86531642526593,OTM,2,14,
PG,2025-04-16,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.09,146,2.47,3.85,40,3.4,182,0,False,0.0,2.47,166.39,False,2.76,1.117408906882591,0.8413967185527977,-15.86032814472023,OTM,2,14,
PG,2025-04-16,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,184,2025-04-16 20:00:00,3.0,353,3.4,3.8,16,3.0,78,0,False,0.0,3.4,166.39,False,0.7999999999999998,0.2352941176470587,0.8714466013582548,-12.855339864174525,OTM,2,14,
PG,2025-04-16,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,184,2025-04-16 20:00:00,4.5,16,5.725,6.95,83,3.65,155,0,False,0.0,5.725,166.39,False,2.45,0.4279475982532751,0.901496484163712,-9.850351583628816,OTM,2,14,
PG,2025-04-16,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,184,2025-04-16 20:00:00,3.75,138,4.9,6.05,25,5.45,319,17,False,0.0,4.9,166.39,False,2.3,0.4693877551020407,0.9315463669691688,-6.845363303083111,OTM,2,14,
PG,2025-04-16,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,184,2025-04-16 20:00:00,7.25,10,7.375,7.5,10,6.3,188,0,False,0.0,7.375,166.39,False,0.25,0.0338983050847457,0.961596249774626,-3.840375022537404,OTM,2,14,
PG,2025-04-16,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,184,2025-04-16 20:00:00,8.85,10,9.15,9.45,11,9.1,290,10,False,0.0,9.15,166.39,False,0.5999999999999996,0.0655737704918032,0.991646132580083,-0.835386741991698,ATM,2,14,
PG,2025-04-16,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,184,2025-04-16 20:00:00,9.45,130,11.0,12.55,64,10.8,85,40,True,3.61,7.39,166.39,False,3.1000000000000014,0.2818181818181819,1.02169601538554,2.169601538554008,ATM,2,14,
PG,2025-04-16,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,184,2025-04-16 20:00:00,13.55,10,14.9,16.25,264,12.0,315,0,True,8.61,6.29,166.39,False,2.6999999999999997,0.1812080536912751,1.051745898190997,5.174589819099714,ITM,2,14,
PG,2025-04-16,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,184,2025-04-16 20:00:00,16.7,11,17.2,17.7,14,22.35,46,0,True,13.61,3.59,166.39,False,1.0,0.0581395348837209,1.0817957809964542,8.17957809964542,ITM,2,14,
PG,2025-04-16,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,184,2025-04-16 20:00:00,18.9,71,21.0,23.1,71,18.65,6,0,True,18.61,2.39,166.39,False,4.200000000000003,0.2000000000000001,1.1118456638019112,11.184566380191123,ITM,2,14,
PG,2025-04-16,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,184,2025-04-16 20:00:00,23.0,71,24.825,26.65,73,21.75,6,0,True,23.61,1.215,166.39,False,3.649999999999999,0.147029204431017,1.1418955466073684,14.189554660736832,ITM,2,14,
PG,2025-04-16,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,184,2025-04-16 20:00:00,29.3,11,29.625,29.95,11,20.2,0,0,True,28.61,1.015,166.39,False,0.6499999999999986,0.0219409282700421,1.171945429412825,17.19454294128254,ITM,2,14,
PG,2025-04-16,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,184,2025-04-16 20:00:00,33.4,70,34.825,36.25,70,0.0,0,0,True,33.61,1.215,166.39,False,2.8500000000000014,0.08183776022972,1.2019953122182825,20.199531221828245,ITM,2,14,
PG,2025-04-16,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,184,2025-04-16 20:00:00,42.9,70,44.775,46.65,70,0.0,0,0,True,43.61,1.165,166.39,False,3.75,0.083752093802345,1.2620950778291966,26.20950778291965,ITM,2,14,
PG,2025-04-16,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,184,2025-04-16 20:00:00,53.05,76,54.8,56.55,71,0.0,0,0,True,53.61,1.19,166.39,False,3.5,0.0638686131386861,1.3221948434401107,32.219484344011065,ITM,2,14,
PG,2025-04-16,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,184,2025-04-16 20:00:00,62.9,76,64.675,66.45,76,0.0,0,0,True,63.61,1.065,166.39,False,3.5500000000000043,0.0548898337843062,1.3822946090510249,38.22946090510248,ITM,2,14,
PG,2025-04-16,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,184,2025-04-16 20:00:00,73.2,71,74.6,76.0,76,0.0,0,0,True,73.61,0.99,166.39,False,2.799999999999997,0.0375335120643431,1.442394374661939,44.23943746619389,ITM,2,14,
PG,2025-04-16,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,184,2025-04-16 20:00:00,83.25,75,84.875,86.5,71,0.0,0,0,True,83.61,1.265,166.39,False,3.25,0.0382916053019145,1.502494140272853,50.24941402728531,ITM,2,14,
