ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-17,PG250425C00140000,PG,2025-04-25 20:00:00,call,140.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,30.05,50,30.875,31.7,76,31.1,6,5,True,30.63,0.245,170.63,False,1.6499999999999986,0.0534412955465586,0.820488776885659,-17.951122311434094,ITM,2,15,
PG,2025-04-17,PG250425C00141000,PG,2025-04-25 20:00:00,call,141.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,28.95,63,29.7,30.45,70,0.0,0,0,True,29.63,0.07,170.63,False,1.5,0.0505050505050505,0.8263494110062709,-17.365058899372908,ITM,2,15,
PG,2025-04-17,PG250425C00142000,PG,2025-04-25 20:00:00,call,142.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,27.9,64,28.975,30.05,71,0.0,0,0,True,28.63,0.345,170.63,False,2.150000000000002,0.0742018981880932,0.8322100451268828,-16.778995487311725,ITM,2,15,
PG,2025-04-17,PG250425C00143000,PG,2025-04-25 20:00:00,call,143.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,26.8,70,27.725,28.65,70,0.0,0,0,True,27.63,0.095,170.63,False,1.8499999999999976,0.0667267808836789,0.8380706792474946,-16.19293207525054,ITM,2,15,
PG,2025-04-17,PG250425C00144000,PG,2025-04-25 20:00:00,call,144.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,25.75,74,26.925,28.1,71,0.0,0,0,True,26.63,0.295,170.63,False,2.3500000000000014,0.0872794800371402,0.8439313133681065,-15.606868663189356,ITM,2,15,
PG,2025-04-17,PG250425C00145000,PG,2025-04-25 20:00:00,call,145.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,25.15,40,25.75,26.35,67,26.45,61,180,True,25.63,0.12,170.63,False,1.2000000000000028,0.0466019417475729,0.8497919474887183,-15.02080525112817,ITM,2,15,
PG,2025-04-17,PG250425C00146000,PG,2025-04-25 20:00:00,call,146.0,2025-04-14 13:30:00,8,2025-04-17 20:00:00,24.25,27,24.65,25.05,35,0.0,0,0,True,24.63,0.02,170.63,False,0.8000000000000007,0.0324543610547667,0.8556525816093301,-14.434741839066984,ITM,2,15,
PG,2025-04-17,PG250425C00147000,PG,2025-04-25 20:00:00,call,147.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,23.15,40,23.6,24.05,31,0.0,0,0,True,23.63,0.03,170.63,False,0.9000000000000021,0.038135593220339,0.861513215729942,-13.8486784270058,ITM,2,15,
PG,2025-04-17,PG250425C00148000,PG,2025-04-25 20:00:00,call,148.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,22.3,19,22.65,23.0,36,0.0,0,0,True,22.63,0.02,170.63,False,0.6999999999999993,0.0309050772626931,0.8673738498505539,-13.262615014944616,ITM,2,15,
PG,2025-04-17,PG250425C00149000,PG,2025-04-25 20:00:00,call,149.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,21.35,19,21.7,22.05,28,21.8,0,600,True,21.63,0.07,170.63,False,0.6999999999999993,0.032258064516129,0.8732344839711657,-12.676551602883428,ITM,2,15,
PG,2025-04-17,PG250425C00150000,PG,2025-04-25 20:00:00,call,150.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,20.3,25,20.675,21.05,34,21.9,21,86,True,20.63,0.045,170.63,False,0.75,0.0362756952841596,0.8790951180917775,-12.090488190822244,ITM,2,15,
PG,2025-04-17,PG250425C00152500,PG,2025-04-25 20:00:00,call,152.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,17.85,15,18.225,18.6,38,19.0,106,445,True,18.13,0.095,170.63,False,0.75,0.0411522633744856,0.8937467033933072,-10.625329660669282,ITM,2,15,
PG,2025-04-17,PG250425C00155000,PG,2025-04-25 20:00:00,call,155.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,15.35,13,15.675,16.0,38,16.35,188,551,True,15.63,0.045,170.63,False,0.6500000000000004,0.0414673046251993,0.9083982886948369,-9.16017113051632,ITM,2,15,
PG,2025-04-17,PG250425C00157500,PG,2025-04-25 20:00:00,call,157.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,12.8,18,13.175,13.55,28,13.85,89,175,True,13.13,0.045,170.63,False,0.75,0.0569259962049335,0.9230498739963664,-7.695012600363357,ITM,2,15,
PG,2025-04-17,PG250425C00160000,PG,2025-04-25 20:00:00,call,160.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,10.25,12,10.725,11.2,25,10.75,414,632,True,10.63,0.095,170.63,False,0.9499999999999992,0.0885780885780885,0.937701459297896,-6.229854070210394,ITM,2,15,
