ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-05-02,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,77,2025-05-02 20:00:00,74.9,72,76.625,78.35,70,0.0,0,0,True,75.52,1.105,160.52,False,3.4499999999999886,0.0450244698205545,0.5295290306503863,-47.04709693496138,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,77,2025-05-02 20:00:00,70.45,71,71.325,72.2,71,0.0,0,0,True,70.52,0.805,160.52,False,1.75,0.0245355765860497,0.5606777971592325,-43.93222028407676,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,77,2025-05-02 20:00:00,65.85,71,66.425,67.0,59,0.0,0,0,True,65.52,0.905,160.52,False,1.1500000000000057,0.0173127587504705,0.5918265636680787,-40.81734363319213,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,77,2025-05-02 20:00:00,60.9,71,61.95,63.0,76,0.0,0,0,True,60.52,1.43,160.52,False,2.1000000000000014,0.0338983050847457,0.622975330176925,-37.70246698230751,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,77,2025-05-02 20:00:00,55.4,73,56.375,57.35,73,53.18,2,0,True,55.52,0.855,160.52,False,1.9500000000000028,0.034589800443459,0.6541240966857712,-34.58759033142288,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,77,2025-05-02 20:00:00,51.35,50,52.2,53.05,75,48.18,11,0,True,50.52,1.68,160.52,False,1.6999999999999955,0.032567049808429,0.6852728631946174,-31.472713680538256,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,77,2025-05-02 20:00:00,45.55,73,46.5,47.45,73,0.0,0,0,True,45.52,0.98,160.52,False,1.9000000000000057,0.0408602150537635,0.7164216297034637,-28.35783702965363,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,77,2025-05-02 20:00:00,40.9,73,41.7,42.5,77,46.75,1,0,True,40.52,1.18,160.52,False,1.6000000000000014,0.0383693045563549,0.7475703962123099,-25.24296037876901,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,77,2025-05-02 20:00:00,36.65,37,37.025,37.4,10,44.8,9,0,True,35.52,1.505,160.52,False,0.75,0.0202565833896016,0.7787191627211562,-22.12808372788438,ITM,2,30,0.32115118479983096
PG,2025-05-02,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,77,2025-05-02 20:00:00,31.75,60,32.15,32.55,10,32.2,43,0,True,30.52,1.63,160.52,False,0.7999999999999972,0.0248833592534991,0.8098679292300024,-19.013207076999755,ITM,2,30,0.32115118479983096
