ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-29,PG250530C00090000,PG,2025-05-30 20:00:00,call,90,2025-04-10 13:30:00,31,2025-04-29 20:00:00,71.25,71,72.75,74.25,71,0.0,0,0,True,72.26,0.49,162.26,False,3.0,0.0412371134020618,0.5546653519043511,-44.53346480956489,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00095000,PG,2025-05-30 20:00:00,call,95,2025-04-10 13:30:00,31,2025-04-29 20:00:00,65.7,70,67.525,69.35,70,0.0,0,0,True,67.26,0.265,162.26,False,3.649999999999992,0.0540540540540539,0.585480093676815,-41.4519906323185,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00100000,PG,2025-05-30 20:00:00,call,100,2025-04-10 13:30:00,31,2025-04-29 20:00:00,60.8,71,62.475,64.15,73,0.0,0,0,True,62.26,0.215,162.26,False,3.3500000000000085,0.0536214485794319,0.616294835449279,-38.3705164550721,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00105000,PG,2025-05-30 20:00:00,call,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,56.1,75,57.675,59.25,75,0.0,0,0,True,57.26,0.415,162.26,False,3.1499999999999986,0.0546163849154746,0.6471095772217429,-35.28904227782571,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00110000,PG,2025-05-30 20:00:00,call,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,51.1,75,52.725,54.35,75,0.0,0,0,True,52.26,0.465,162.26,False,3.25,0.0616405879563774,0.6779243189942069,-32.20756810057932,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00115000,PG,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,46.1,71,47.725,49.35,71,0.0,0,0,True,47.26,0.465,162.26,False,3.25,0.0680984808800419,0.7087390607666708,-29.12609392333292,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00120000,PG,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,41.05,75,42.675,44.3,76,41.89,8,0,True,42.26,0.415,162.26,False,3.25,0.076157000585823,0.7395538025391347,-26.04461974608652,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00125000,PG,2025-05-30 20:00:00,call,125,2025-04-10 13:30:00,31,2025-04-29 20:00:00,36.9,71,37.675,38.45,71,36.76,32,0,True,37.26,0.415,162.26,False,1.5500000000000045,0.0411413404114135,0.7703685443115987,-22.96314556884013,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00130000,PG,2025-05-30 20:00:00,call,130,2025-04-10 13:30:00,31,2025-04-29 20:00:00,32.6,39,33.325,34.05,71,31.9,9,0,True,32.26,1.065,162.26,False,1.4499999999999955,0.0435108777194297,0.8011832860840626,-19.88167139159373,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00135000,PG,2025-05-30 20:00:00,call,135,2025-04-10 13:30:00,31,2025-04-29 20:00:00,27.65,22,28.6,29.55,71,25.78,3,0,True,27.26,1.34,162.26,False,1.900000000000002,0.0664335664335665,0.8319980278565267,-16.80019721434734,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00140000,PG,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,22.75,25,23.8,24.85,71,0.0,0,0,True,22.26,1.54,162.26,False,2.1000000000000014,0.0882352941176471,0.8628127696289906,-13.718723037100943,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00145000,PG,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,17.9,16,18.2,18.5,30,15.8,6,0,True,17.26,0.94,162.26,False,0.6000000000000014,0.032967032967033,0.8936275114014545,-10.63724885985455,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00150000,PG,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.35,71,13.425,14.5,80,11.3,5,0,True,12.26,1.165,162.26,False,2.1500000000000004,0.1601489757914339,0.9244422531739184,-7.555774682608154,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00155000,PG,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.7,96,9.5,10.3,163,8.3,17,3,True,7.26,2.24,162.26,False,1.6000000000000014,0.1684210526315791,0.9552569949463824,-4.47430050536176,ITM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00160000,PG,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.1,16,5.35,5.6,11,4.25,12,4,True,2.26,3.09,162.26,False,0.5,0.0934579439252336,0.9860717367188464,-1.3928263281153648,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00165000,PG,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.4,1,2.52,2.64,11,2.42,172,24,False,0.0,2.52,162.26,False,0.2400000000000002,0.0952380952380953,1.0168864784913103,1.6886478491310302,ATM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00170000,PG,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.83,5,0.87,0.91,2,0.84,204,15,False,0.0,0.87,162.26,False,0.08,0.0919540229885058,1.0477012202637743,4.770122026377424,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00175000,PG,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.19,15,0.255,0.32,13,0.22,62,4,False,0.0,0.255,162.26,False,0.13,0.5098039215686274,1.078515962036238,7.85159620362382,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00180000,PG,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.175,0.35,193,0.05,29,1,False,0.0,0.175,162.26,True,0.35,2.0,1.109330703808702,10.933070380870214,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00185000,PG,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.42,0.84,215,0.45,31,0,False,0.0,0.42,162.26,True,0.84,2.0,1.1401454455811662,14.01454455811661,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00190000,PG,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.17096018735363,17.096018735363007,OTM,2,27,0.3247684326377703
PG,2025-04-29,PG250530C00195000,PG,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.201774929126094,20.1774929126094,OTM,2,27,0.3247684326377703
