ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-02,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,170,2025-04-02 20:00:00,31.6,10,32.15,32.7,36,28.75,59,0,True,29.5,2.65,169.5,False,1.1000000000000014,0.0342146189735614,0.8259587020648967,-17.404129793510325,ITM,2,0,
PG,2025-04-02,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,170,2025-04-02 20:00:00,26.75,14,27.375,28.0,11,24.4,54,0,True,24.5,2.875,169.5,False,1.25,0.045662100456621,0.855457227138643,-14.454277286135694,ITM,2,0,
PG,2025-04-02,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,170,2025-04-02 20:00:00,22.35,295,23.05,23.75,11,23.3,58,0,True,19.5,3.55,169.5,False,1.3999999999999986,0.0607375271149673,0.8849557522123894,-11.50442477876106,ITM,2,0,
PG,2025-04-02,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,170,2025-04-02 20:00:00,18.45,10,19.05,19.65,10,19.5,268,0,True,14.5,4.55,169.5,False,1.1999999999999993,0.0629921259842519,0.9144542772861356,-8.55457227138643,ITM,2,0,
PG,2025-04-02,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,170,2025-04-02 20:00:00,14.45,399,15.15,15.85,11,14.93,280,1,True,9.5,5.65,169.5,False,1.4000000000000004,0.0924092409240924,0.943952802359882,-5.604719764011799,ITM,2,0,
PG,2025-04-02,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,170,2025-04-02 20:00:00,11.25,516,12.6,13.95,3,12.15,744,0,True,4.5,8.1,169.5,False,2.6999999999999997,0.2142857142857142,0.9734513274336284,-2.6548672566371683,ATM,2,0,
PG,2025-04-02,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,170,2025-04-02 20:00:00,8.8,9,9.25,9.7,467,8.5,1004,24,False,0.0,9.25,169.5,False,0.8999999999999986,0.0972972972972971,1.0029498525073746,0.2949852507374631,ATM,2,0,
PG,2025-04-02,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,170,2025-04-02 20:00:00,5.3,190,6.225,7.15,394,6.0,1029,77,False,0.0,6.225,169.5,False,1.8500000000000003,0.2971887550200804,1.0324483775811208,3.2448377581120944,OTM,2,0,
PG,2025-04-02,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,170,2025-04-02 20:00:00,4.2,40,4.425,4.65,37,4.3,2585,121,False,0.0,4.425,169.5,False,0.4500000000000002,0.1016949152542373,1.0619469026548674,6.1946902654867255,OTM,2,0,
PG,2025-04-02,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,170,2025-04-02 20:00:00,2.68,21,2.825,2.97,13,2.52,1366,31,False,0.0,2.825,169.5,False,0.29,0.1026548672566371,1.0914454277286136,9.144542772861357,OTM,2,0,
PG,2025-04-02,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,170,2025-04-02 20:00:00,1.71,10,2.04,2.37,494,1.63,1235,9,False,0.0,2.04,169.5,False,0.6600000000000001,0.3235294117647059,1.12094395280236,12.094395280235988,OTM,2,0,
PG,2025-04-02,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.85,30,0.985,1.12,19,1.16,271,0,False,0.0,0.985,169.5,False,0.2700000000000001,0.2741116751269037,1.1504424778761062,15.04424778761062,OTM,2,0,
PG,2025-04-02,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.62,6,0.66,0.7,19,0.66,292,2,False,0.0,0.66,169.5,False,0.0799999999999999,0.1212121212121211,1.1799410029498525,17.99410029498525,OTM,2,0,
PG,2025-04-02,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.08,351,0.49,0.9,547,0.21,140,0,False,0.0,0.49,169.5,False,0.8200000000000001,1.673469387755102,1.238938053097345,23.893805309734518,OTM,2,0,
PG,2025-04-02,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.35,0.7,168,0.19,60,0,False,0.0,0.35,169.5,True,0.7,2.0,1.297935103244838,29.793510324483773,OTM,2,0,
PG,2025-04-02,PG250919C00230000,PG,2025-09-19 20:00:00,call,230,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.5,1.0,198,0.14,498,0,False,0.0,0.5,169.5,True,1.0,2.0,1.3569321533923304,35.693215339233035,OTM,2,0,
PG,2025-04-02,PG250919C00240000,PG,2025-09-19 20:00:00,call,240,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.4,0.8,191,0.0,0,0,False,0.0,0.4,169.5,True,0.8,2.0,1.415929203539823,41.5929203539823,OTM,2,0,
PG,2025-04-02,PG250919C00250000,PG,2025-09-19 20:00:00,call,250,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.64,1.28,217,0.01,2,0,False,0.0,0.64,169.5,True,1.28,2.0,1.4749262536873156,47.49262536873156,OTM,2,0,
PG,2025-04-02,PG250919P00085000,PG,2025-09-19 20:00:00,put,85,2024-10-08 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.525,1.05,86,0.02,2,0,False,0.0,0.525,169.5,True,1.05,2.0,0.5014749262536873,-49.85250737463127,OTM,2,0,
PG,2025-04-02,PG250919P00090000,PG,2025-09-19 20:00:00,put,90,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.785,1.57,86,0.0,0,0,False,0.0,0.785,169.5,True,1.57,2.0,0.5309734513274337,-46.90265486725664,OTM,2,0,
PG,2025-04-02,PG250919P00095000,PG,2025-09-19 20:00:00,put,95,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.825,1.65,86,0.0,0,0,False,0.0,0.825,169.5,True,1.65,2.0,0.56047197640118,-43.95280235988201,OTM,2,0,
PG,2025-04-02,PG250919P00100000,PG,2025-09-19 20:00:00,put,100,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.025,2.05,138,0.5,207,0,False,0.0,1.025,169.5,True,2.05,2.0,0.5899705014749262,-41.00294985250738,OTM,2,0,
PG,2025-04-02,PG250919P00105000,PG,2025-09-19 20:00:00,put,105,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.03,32,0.465,0.9,213,0.59,75,0,False,0.0,0.465,169.5,False,0.87,1.870967741935484,0.6194690265486725,-38.05309734513274,OTM,2,0,
PG,2025-04-02,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.06,50,0.595,1.13,149,0.28,50,0,False,0.0,0.595,169.5,False,1.0699999999999998,1.7983193277310925,0.6489675516224189,-35.10324483775811,OTM,2,0,
PG,2025-04-02,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.01,70,0.505,1.0,100,0.45,45,0,False,0.0,0.505,169.5,False,0.99,1.9603960396039604,0.6784660766961652,-32.15339233038348,OTM,2,0,
PG,2025-04-02,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.23,89,0.445,0.66,19,0.4,241,0,False,0.0,0.445,169.5,False,0.43,0.9662921348314608,0.7079646017699115,-29.20353982300885,OTM,2,0,
PG,2025-04-02,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.14,181,0.905,1.67,192,0.62,93,0,False,0.0,0.905,169.5,False,1.5299999999999998,1.6906077348066295,0.7374631268436578,-26.253687315634217,OTM,2,0,
PG,2025-04-02,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.63,13,0.74,0.85,70,0.7,458,0,False,0.0,0.74,169.5,False,0.2199999999999999,0.2972972972972972,0.7669616519174042,-23.303834808259587,OTM,2,0,
PG,2025-04-02,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,170,2025-04-02 20:00:00,0.84,213,0.99,1.14,177,1.03,91,0,False,0.0,0.99,169.5,False,0.2999999999999999,0.303030303030303,0.7964601769911505,-20.35398230088496,OTM,2,0,
PG,2025-04-02,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,170,2025-04-02 20:00:00,1.18,185,1.38,1.58,196,1.37,480,4,False,0.0,1.38,169.5,False,0.4000000000000001,0.2898550724637682,0.8259587020648967,-17.404129793510325,OTM,2,0,
PG,2025-04-02,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,170,2025-04-02 20:00:00,1.65,192,2.75,3.85,422,1.78,803,0,False,0.0,2.75,169.5,False,2.2,0.8,0.855457227138643,-14.454277286135694,OTM,2,0,
PG,2025-04-02,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,170,2025-04-02 20:00:00,2.29,35,2.455,2.62,10,2.48,1366,20,False,0.0,2.455,169.5,False,0.33,0.1344195519348269,0.8849557522123894,-11.50442477876106,OTM,2,0,
PG,2025-04-02,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,170,2025-04-02 20:00:00,3.2,50,3.375,3.55,103,3.45,1881,10,False,0.0,3.375,169.5,False,0.3499999999999996,0.1037037037037036,0.9144542772861356,-8.55457227138643,OTM,2,0,
PG,2025-04-02,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,170,2025-04-02 20:00:00,4.4,15,4.775,5.15,143,4.58,1165,19,False,0.0,4.775,169.5,False,0.75,0.1570680628272251,0.943952802359882,-5.604719764011799,OTM,2,0,
PG,2025-04-02,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,170,2025-04-02 20:00:00,5.55,32,6.1,6.65,198,6.2,1645,16,False,0.0,6.1,169.5,False,1.1000000000000003,0.1803278688524591,0.9734513274336284,-2.6548672566371683,ATM,2,0,
PG,2025-04-02,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,170,2025-04-02 20:00:00,7.75,16,8.55,9.35,264,8.45,961,93,True,0.5,8.05,169.5,False,1.5999999999999996,0.1871345029239765,1.0029498525073746,0.2949852507374631,ATM,2,0,
PG,2025-04-02,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,170,2025-04-02 20:00:00,9.3,492,10.05,10.8,10,10.71,633,0,True,5.5,4.55,169.5,False,1.5,0.1492537313432835,1.0324483775811208,3.2448377581120944,ITM,2,0,
PG,2025-04-02,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,170,2025-04-02 20:00:00,13.2,104,13.5,13.8,35,15.8,710,0,True,10.5,3.0,169.5,False,0.6000000000000014,0.0444444444444445,1.0619469026548674,6.1946902654867255,ITM,2,0,
PG,2025-04-02,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,170,2025-04-02 20:00:00,16.85,17,18.075,19.3,98,11.45,21,0,True,15.5,2.575,169.5,False,2.4499999999999997,0.1355463347164591,1.0914454277286136,9.144542772861357,ITM,2,0,
PG,2025-04-02,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,170,2025-04-02 20:00:00,21.2,11,21.8,22.4,187,22.3,46,0,True,20.5,1.3,169.5,False,1.1999999999999993,0.0550458715596329,1.12094395280236,12.094395280235988,ITM,2,0,
PG,2025-04-02,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,170,2025-04-02 20:00:00,25.6,66,26.875,28.15,70,29.0,0,0,True,25.5,1.375,169.5,False,2.549999999999997,0.0948837209302324,1.1504424778761062,15.04424778761062,ITM,2,0,
PG,2025-04-02,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,170,2025-04-02 20:00:00,30.45,71,30.95,31.45,71,0.0,0,0,True,30.5,0.45,169.5,False,1.0,0.0323101777059773,1.1799410029498525,17.99410029498525,ITM,2,0,
PG,2025-04-02,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,170,2025-04-02 20:00:00,40.5,57,41.6,42.7,76,47.45,34,0,True,40.5,1.1,169.5,False,2.200000000000003,0.0528846153846154,1.238938053097345,23.893805309734518,ITM,2,0,
PG,2025-04-02,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,170,2025-04-02 20:00:00,49.3,71,51.025,52.75,71,52.4,1,0,True,50.5,0.525,169.5,False,3.450000000000003,0.0676139147476727,1.297935103244838,29.793510324483773,ITM,2,0,
PG,2025-04-02,PG250919P00230000,PG,2025-09-19 20:00:00,put,230,2024-09-09 13:30:00,170,2025-04-02 20:00:00,59.65,71,60.675,61.7,71,0.0,0,0,True,60.5,0.175,169.5,False,2.0500000000000043,0.0337865677791512,1.3569321533923304,35.693215339233035,ITM,2,0,
PG,2025-04-02,PG250919P00240000,PG,2025-09-19 20:00:00,put,240,2024-09-09 13:30:00,170,2025-04-02 20:00:00,69.2,71,70.8,72.4,71,77.85,1,0,True,70.5,0.3,169.5,False,3.200000000000003,0.0451977401129943,1.415929203539823,41.5929203539823,ITM,2,0,
PG,2025-04-02,PG250919P00250000,PG,2025-09-19 20:00:00,put,250,2024-09-09 13:30:00,170,2025-04-02 20:00:00,79.35,70,80.675,82.0,71,0.0,0,0,True,80.5,0.175,169.5,False,2.6500000000000057,0.0328478462968702,1.4749262536873156,47.49262536873156,ITM,2,0,
