ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-14,NVDA250417C00112000,NVDA,2025-04-17 20:00:00,call,112,2025-03-24 13:30:00,3,2025-04-14 20:00:00,2.3,6,2.31,2.32,2,2.29,14991,66707,False,0.0,2.31,110.71,False
NVDA,2025-04-14,NVDA250417C00113000,NVDA,2025-04-17 20:00:00,call,113,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.85,20,1.86,1.87,20,1.85,15353,80892,False,0.0,1.86,110.71,False
NVDA,2025-04-14,NVDA250417C00114000,NVDA,2025-04-17 20:00:00,call,114,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.45,226,1.465,1.48,21,1.45,38733,57230,False,0.0,1.465,110.71,False
NVDA,2025-04-14,NVDA250417C00115000,NVDA,2025-04-17 20:00:00,call,115,2024-08-26 13:30:00,3,2025-04-14 20:00:00,1.13,51,1.14,1.15,29,1.13,138435,164759,False,0.0,1.14,110.71,False
NVDA,2025-04-14,NVDA250417C00116000,NVDA,2025-04-17 20:00:00,call,116,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.86,34,0.87,0.88,31,0.86,44802,46553,False,0.0,0.87,110.71,False
NVDA,2025-04-14,NVDA250417C00117000,NVDA,2025-04-17 20:00:00,call,117,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.65,33,0.66,0.67,40,0.65,25866,37112,False,0.0,0.66,110.71,False
NVDA,2025-04-14,NVDA250417C00118000,NVDA,2025-04-17 20:00:00,call,118,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.49,35,0.495,0.5,6,0.5,15816,44177,False,0.0,0.495,110.71,False
NVDA,2025-04-14,NVDA250417C00119000,NVDA,2025-04-17 20:00:00,call,119,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.37,7,0.375,0.38,379,0.38,17539,34752,False,0.0,0.375,110.71,False
NVDA,2025-04-14,NVDA250417C00120000,NVDA,2025-04-17 20:00:00,call,120,2024-08-26 13:30:00,3,2025-04-14 20:00:00,0.28,101,0.285,0.29,5,0.28,110583,133191,False,0.0,0.285,110.71,False
NVDA,2025-04-14,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.21,245,0.22,0.23,219,0.22,10303,15136,False,0.0,0.22,110.71,False
NVDA,2025-04-14,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.17,205,0.175,0.18,38,0.17,23906,13239,False,0.0,0.175,110.71,False
NVDA,2025-04-14,NVDA250417C00123000,NVDA,2025-04-17 20:00:00,call,123,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.13,702,0.14,0.15,519,0.15,12250,10559,False,0.0,0.14,110.71,False
NVDA,2025-04-14,NVDA250417C00124000,NVDA,2025-04-17 20:00:00,call,124,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.11,41,0.115,0.12,109,0.12,35193,6425,False,0.0,0.115,110.71,False
NVDA,2025-04-14,NVDA250417C00125000,NVDA,2025-04-17 20:00:00,call,125,2024-08-26 13:30:00,3,2025-04-14 20:00:00,0.1,1181,0.105,0.11,497,0.1,94431,29235,False,0.0,0.105,110.71,False
NVDA,2025-04-14,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.24,204,0.245,0.25,1000,0.25,6214,6673,False,0.0,0.245,110.71,False
NVDA,2025-04-14,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.28,209,0.29,0.3,177,0.28,5879,2383,False,0.0,0.29,110.71,False
NVDA,2025-04-14,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.33,292,0.34,0.35,107,0.35,7989,4883,False,0.0,0.34,110.71,False
NVDA,2025-04-14,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.4,107,0.405,0.41,1,0.4,6541,4806,False,0.0,0.405,110.71,False
NVDA,2025-04-14,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,3,2025-04-14 20:00:00,0.48,31,0.485,0.49,381,0.49,72904,55721,False,0.0,0.485,110.71,False
NVDA,2025-04-14,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,3,2025-04-14 20:00:00,0.57,20,0.58,0.59,49,0.59,6496,10149,False,0.0,0.58,110.71,False
NVDA,2025-04-14,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.68,31,0.69,0.7,30,0.71,3701,8977,False,0.0,0.69,110.71,False
NVDA,2025-04-14,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.82,6,0.825,0.83,30,0.84,4592,13070,False,0.0,0.825,110.71,False
NVDA,2025-04-14,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,3,2025-04-14 20:00:00,0.97,39,0.98,0.99,33,0.99,6143,11803,False,0.0,0.98,110.71,False
NVDA,2025-04-14,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,3,2025-04-14 20:00:00,1.15,30,1.16,1.17,31,1.17,47166,58226,False,0.0,1.16,110.71,False
NVDA,2025-04-14,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.36,4,1.37,1.38,33,1.36,9072,20254,False,0.0,1.37,110.71,False
NVDA,2025-04-14,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.6,20,1.615,1.63,10,1.62,6620,18866,False,0.0,1.615,110.71,False
NVDA,2025-04-14,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.89,3,1.9,1.91,20,1.9,7656,39731,False,0.0,1.9,110.71,False
NVDA,2025-04-14,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,3,2025-04-14 20:00:00,2.21,23,2.225,2.24,21,2.24,6623,29777,False,0.0,2.225,110.71,False
NVDA,2025-04-14,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,3,2025-04-14 20:00:00,2.59,3,2.605,2.62,10,2.62,79466,93900,False,0.0,2.605,110.71,False
NVDA,2025-04-14,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,3,2025-04-14 20:00:00,3.0,110,3.025,3.05,5,3.05,5484,37111,True,0.29,2.735,110.71,False
NVDA,2025-04-14,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,3,2025-04-14 20:00:00,3.5,24,3.525,3.55,30,3.5,4691,33300,True,1.29,2.235,110.71,False
NVDA,2025-04-14,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,3,2025-04-14 20:00:00,4.0,30,4.05,4.1,11,4.05,6692,13160,True,2.29,1.76,110.71,False
NVDA,2025-04-14,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,3,2025-04-14 20:00:00,4.65,2,4.7,4.75,64,4.75,3022,7270,True,3.29,1.41,110.71,False
NVDA,2025-04-14,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,3,2025-04-14 20:00:00,5.3,18,5.375,5.45,129,5.35,40276,18933,True,4.29,1.085,110.71,False
NVDA,2025-04-14,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,3,2025-04-14 20:00:00,6.0,22,6.075,6.15,19,6.06,1828,1068,True,5.29,0.785,110.71,False
NVDA,2025-04-14,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,3,2025-04-14 20:00:00,6.75,60,6.85,6.95,11,6.4,6089,1223,True,6.29,0.56,110.71,False
NVDA,2025-04-14,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,3,2025-04-14 20:00:00,7.55,72,7.675,7.8,33,7.05,2387,905,True,7.29,0.385,110.71,False
NVDA,2025-04-14,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,3,2025-04-14 20:00:00,8.35,137,8.525,8.7,35,8.1,1194,534,True,8.29,0.235,110.71,False
NVDA,2025-04-14,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,3,2025-04-14 20:00:00,9.4,20,9.5,9.6,10,9.5,48487,1591,True,9.29,0.21,110.71,False
NVDA,2025-04-14,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,3,2025-04-14 20:00:00,10.25,23,10.4,10.55,11,10.5,740,385,True,10.29,0.11,110.71,False
NVDA,2025-04-14,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,3,2025-04-14 20:00:00,11.2,29,11.425,11.65,32,10.85,690,1009,True,11.29,0.135,110.71,False
NVDA,2025-04-14,NVDA250417P00123000,NVDA,2025-04-17 20:00:00,put,123,2025-03-24 13:30:00,3,2025-04-14 20:00:00,12.15,23,12.375,12.6,22,12.38,680,120,True,12.29,0.085,110.71,False
NVDA,2025-04-14,NVDA250417P00124000,NVDA,2025-04-17 20:00:00,put,124,2025-03-24 13:30:00,3,2025-04-14 20:00:00,13.15,47,13.3,13.45,10,13.33,1984,2085,True,13.29,0.01,110.71,False
NVDA,2025-04-14,NVDA250417P00125000,NVDA,2025-04-17 20:00:00,put,125,2024-08-26 13:30:00,3,2025-04-14 20:00:00,14.15,49,14.325,14.5,26,14.3,35808,846,True,14.29,0.035,110.71,False
