ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-02,NVDA250411C00109000,NVDA,2025-04-11 20:00:00,call,109,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.3,3,4.35,4.4,36,4.38,4479,5417,True,1.42,2.93,110.42,False
NVDA,2025-04-02,NVDA250411C00110000,NVDA,2025-04-11 20:00:00,call,110,2025-02-28 14:30:00,9,2025-04-02 20:00:00,3.7,6,3.75,3.8,24,3.8,13982,18976,True,0.42,3.33,110.42,False
NVDA,2025-04-02,NVDA250411C00111000,NVDA,2025-04-11 20:00:00,call,111,2025-03-06 14:30:00,9,2025-04-02 20:00:00,3.2,3,3.25,3.3,44,3.25,3695,6300,False,0.0,3.25,110.42,False
NVDA,2025-04-02,NVDA250411C00112000,NVDA,2025-04-11 20:00:00,call,112,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.72,3,2.74,2.76,10,2.77,5312,16234,False,0.0,2.74,110.42,False
NVDA,2025-04-02,NVDA250411C00113000,NVDA,2025-04-11 20:00:00,call,113,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.29,3,2.31,2.33,10,2.35,6450,3949,False,0.0,2.31,110.42,False
NVDA,2025-04-02,NVDA250411C00114000,NVDA,2025-04-11 20:00:00,call,114,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.91,3,1.93,1.95,10,1.95,5324,4019,False,0.0,1.93,110.42,False
NVDA,2025-04-02,NVDA250411C00115000,NVDA,2025-04-11 20:00:00,call,115,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.58,3,1.595,1.61,10,1.6,15124,15164,False,0.0,1.595,110.42,False
NVDA,2025-04-02,NVDA250411C00116000,NVDA,2025-04-11 20:00:00,call,116,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.3,3,1.315,1.33,10,1.34,6850,4263,False,0.0,1.315,110.42,False
NVDA,2025-04-02,NVDA250411C00117000,NVDA,2025-04-11 20:00:00,call,117,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.06,3,1.07,1.08,10,1.09,6384,5717,False,0.0,1.07,110.42,False
NVDA,2025-04-02,NVDA250411C00118000,NVDA,2025-04-11 20:00:00,call,118,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.86,3,0.87,0.88,42,0.88,7055,4834,False,0.0,0.87,110.42,False
NVDA,2025-04-02,NVDA250411C00119000,NVDA,2025-04-11 20:00:00,call,119,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.7,3,0.705,0.71,47,0.73,5568,1740,False,0.0,0.705,110.42,False
NVDA,2025-04-02,NVDA250411C00120000,NVDA,2025-04-11 20:00:00,call,120,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.56,4,0.57,0.58,229,0.57,20267,12631,False,0.0,0.57,110.42,False
NVDA,2025-04-02,NVDA250411C00121000,NVDA,2025-04-11 20:00:00,call,121,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.45,20,0.455,0.46,46,0.47,6655,1893,False,0.0,0.455,110.42,False
NVDA,2025-04-02,NVDA250411C00122000,NVDA,2025-04-11 20:00:00,call,122,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.36,20,0.365,0.37,57,0.38,8936,1892,False,0.0,0.365,110.42,False
NVDA,2025-04-02,NVDA250411C00123000,NVDA,2025-04-11 20:00:00,call,123,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.29,20,0.295,0.3,285,0.3,3738,1506,False,0.0,0.295,110.42,False
NVDA,2025-04-02,NVDA250411C00124000,NVDA,2025-04-11 20:00:00,call,124,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.23,435,0.235,0.24,261,0.24,3480,1338,False,0.0,0.235,110.42,False
NVDA,2025-04-02,NVDA250411C00125000,NVDA,2025-04-11 20:00:00,call,125,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.18,20,0.19,0.2,342,0.19,11774,4072,False,0.0,0.19,110.42,False
NVDA,2025-04-02,NVDA250411P00096000,NVDA,2025-04-11 20:00:00,put,96,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.33,53,0.34,0.35,12,0.33,107,275,False,0.0,0.34,110.42,False
NVDA,2025-04-02,NVDA250411P00097000,NVDA,2025-04-11 20:00:00,put,97,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.4,20,0.405,0.41,9,0.4,312,541,False,0.0,0.405,110.42,False
NVDA,2025-04-02,NVDA250411P00098000,NVDA,2025-04-11 20:00:00,put,98,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.47,20,0.475,0.48,1,0.45,193,413,False,0.0,0.475,110.42,False
NVDA,2025-04-02,NVDA250411P00099000,NVDA,2025-04-11 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.56,20,0.57,0.58,86,0.58,1913,625,False,0.0,0.57,110.42,False
NVDA,2025-04-02,NVDA250411P00100000,NVDA,2025-04-11 20:00:00,put,100,2025-02-28 14:30:00,9,2025-04-02 20:00:00,0.67,20,0.68,0.69,78,0.67,11521,12160,False,0.0,0.68,110.42,False
NVDA,2025-04-02,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.79,20,0.8,0.81,5,0.78,1952,1649,False,0.0,0.8,110.42,False
NVDA,2025-04-02,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,9,2025-04-02 20:00:00,0.94,20,0.95,0.96,4,0.93,2608,10927,False,0.0,0.95,110.42,False
NVDA,2025-04-02,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.11,20,1.125,1.14,76,1.08,2142,3076,False,0.0,1.125,110.42,False
NVDA,2025-04-02,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.31,10,1.325,1.34,10,1.29,4325,3296,False,0.0,1.325,110.42,False
NVDA,2025-04-02,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,9,2025-04-02 20:00:00,1.54,10,1.555,1.57,3,1.53,7228,7951,False,0.0,1.555,110.42,False
NVDA,2025-04-02,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.81,10,1.825,1.84,10,1.77,3279,4589,False,0.0,1.825,110.42,False
NVDA,2025-04-02,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.11,10,2.13,2.15,10,2.05,3383,5142,False,0.0,2.13,110.42,False
NVDA,2025-04-02,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.45,10,2.47,2.49,10,2.46,6244,11116,False,0.0,2.47,110.42,False
NVDA,2025-04-02,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.83,10,2.85,2.87,2,2.8,5920,4282,False,0.0,2.85,110.42,False
NVDA,2025-04-02,NVDA250411P00110000,NVDA,2025-04-11 20:00:00,put,110,2025-02-28 14:30:00,9,2025-04-02 20:00:00,3.25,3,3.275,3.3,2,3.25,14365,7696,False,0.0,3.275,110.42,False
NVDA,2025-04-02,NVDA250411P00111000,NVDA,2025-04-11 20:00:00,put,111,2025-03-06 14:30:00,9,2025-04-02 20:00:00,3.7,26,3.75,3.8,3,3.68,3234,3420,True,0.58,3.17,110.42,False
NVDA,2025-04-02,NVDA250411P00112000,NVDA,2025-04-11 20:00:00,put,112,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.2,25,4.25,4.3,3,4.25,4809,2243,True,1.58,2.67,110.42,False
NVDA,2025-04-02,NVDA250411P00113000,NVDA,2025-04-11 20:00:00,put,113,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.75,27,4.825,4.9,5,4.65,3609,1625,True,2.58,2.245,110.42,False
NVDA,2025-04-02,NVDA250411P00114000,NVDA,2025-04-11 20:00:00,put,114,2025-03-06 14:30:00,9,2025-04-02 20:00:00,5.4,5,5.475,5.55,14,5.45,1744,1437,True,3.58,1.895,110.42,False
NVDA,2025-04-02,NVDA250411P00115000,NVDA,2025-04-11 20:00:00,put,115,2025-02-27 14:30:00,9,2025-04-02 20:00:00,5.95,5,6.175,6.4,5,6.05,11816,5389,True,4.58,1.595,110.42,False
NVDA,2025-04-02,NVDA250411P00116000,NVDA,2025-04-11 20:00:00,put,116,2025-02-27 14:30:00,9,2025-04-02 20:00:00,6.75,3,6.85,6.95,20,6.69,3680,533,True,5.58,1.27,110.42,False
NVDA,2025-04-02,NVDA250411P00117000,NVDA,2025-04-11 20:00:00,put,117,2025-02-27 14:30:00,9,2025-04-02 20:00:00,7.5,3,7.6,7.7,13,7.55,2169,865,True,6.58,1.02,110.42,False
NVDA,2025-04-02,NVDA250411P00118000,NVDA,2025-04-11 20:00:00,put,118,2025-02-27 14:30:00,9,2025-04-02 20:00:00,8.1,103,8.4,8.7,228,8.09,3084,483,True,7.58,0.82,110.42,False
NVDA,2025-04-02,NVDA250411P00119000,NVDA,2025-04-11 20:00:00,put,119,2025-02-27 14:30:00,9,2025-04-02 20:00:00,8.95,98,9.25,9.55,105,9.6,2618,301,True,8.58,0.67,110.42,False
NVDA,2025-04-02,NVDA250411P00120000,NVDA,2025-04-11 20:00:00,put,120,2025-02-27 14:30:00,9,2025-04-02 20:00:00,9.8,94,10.1,10.4,87,9.97,6878,503,True,9.58,0.52,110.42,False
NVDA,2025-04-02,NVDA250411P00121000,NVDA,2025-04-11 20:00:00,put,121,2025-02-27 14:30:00,9,2025-04-02 20:00:00,10.65,193,10.9,11.15,17,10.92,1102,356,True,10.58,0.32,110.42,False
NVDA,2025-04-02,NVDA250411P00122000,NVDA,2025-04-11 20:00:00,put,122,2025-02-27 14:30:00,9,2025-04-02 20:00:00,11.45,141,11.725,12.0,2,11.75,4145,386,True,11.58,0.145,110.42,False
NVDA,2025-04-02,NVDA250411P00123000,NVDA,2025-04-11 20:00:00,put,123,2025-02-27 14:30:00,9,2025-04-02 20:00:00,12.5,106,12.8,13.1,14,12.75,3363,104,True,12.58,0.22,110.42,False
NVDA,2025-04-02,NVDA250411P00124000,NVDA,2025-04-11 20:00:00,put,124,2025-02-27 14:30:00,9,2025-04-02 20:00:00,13.55,10,13.95,14.35,75,13.72,1142,56,True,13.58,0.37,110.42,False
NVDA,2025-04-02,NVDA250411P00125000,NVDA,2025-04-11 20:00:00,put,125,2025-02-27 14:30:00,9,2025-04-02 20:00:00,14.35,65,14.75,15.15,89,14.95,1810,654,True,14.58,0.17,110.42,False
