ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-04-15,NVDA250516C00150000,NVDA,2025-05-16 20:00:00,call,150,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.15,116,0.16,0.17,264,0.16,73307,1621,False,0.0,0.16,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00155000,NVDA,2025-05-16 20:00:00,call,155,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.11,95,0.115,0.12,297,0.12,29068,928,False,0.0,0.115,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00160000,NVDA,2025-05-16 20:00:00,call,160,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.09,1,0.095,0.1,129,0.09,29625,337,False,0.0,0.095,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00165000,NVDA,2025-05-16 20:00:00,call,165,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.07,13,0.075,0.08,115,0.07,13250,558,False,0.0,0.075,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00170000,NVDA,2025-05-16 20:00:00,call,170,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.05,265,0.06,0.07,242,0.07,13257,951,False,0.0,0.06,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00175000,NVDA,2025-05-16 20:00:00,call,175,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.05,100,0.055,0.06,57,0.05,8890,86,False,0.0,0.055,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00180000,NVDA,2025-05-16 20:00:00,call,180,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.04,20,0.045,0.05,4,0.05,13519,60,False,0.0,0.045,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516C00185000,NVDA,2025-05-16 20:00:00,call,185,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.03,150,0.04,0.05,150,0.04,8019,257,False,0.0,0.04,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00040000,NVDA,2025-05-16 20:00:00,put,40,2025-01-14 14:30:00,31,2025-04-15 20:00:00,0.04,6,0.05,0.06,36,0.05,3066,128,False,0.0,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00045000,NVDA,2025-05-16 20:00:00,put,45,2025-01-14 14:30:00,31,2025-04-15 20:00:00,0.05,160,0.055,0.06,50,0.05,4715,409,False,0.0,0.055,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00050000,NVDA,2025-05-16 20:00:00,put,50,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.07,75,0.075,0.08,32,0.08,15090,664,False,0.0,0.075,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00055000,NVDA,2025-05-16 20:00:00,put,55,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.09,114,0.095,0.1,50,0.1,3663,474,False,0.0,0.095,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00060000,NVDA,2025-05-16 20:00:00,put,60,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.11,209,0.115,0.12,102,0.12,11827,3048,False,0.0,0.115,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00065000,NVDA,2025-05-16 20:00:00,put,65,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.14,127,0.145,0.15,104,0.15,16963,639,False,0.0,0.145,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00070000,NVDA,2025-05-16 20:00:00,put,70,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.19,171,0.195,0.2,173,0.19,11131,340,False,0.0,0.195,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00075000,NVDA,2025-05-16 20:00:00,put,75,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.27,68,0.28,0.29,388,0.27,12090,1540,False,0.0,0.28,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00080000,NVDA,2025-05-16 20:00:00,put,80,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.4,144,0.41,0.42,193,0.4,36137,2446,False,0.0,0.41,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00085000,NVDA,2025-05-16 20:00:00,put,85,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.62,123,0.63,0.64,80,0.62,40897,5441,False,0.0,0.63,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00090000,NVDA,2025-05-16 20:00:00,put,90,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.98,103,0.995,1.01,375,0.99,44782,4341,False,0.0,0.995,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00095000,NVDA,2025-05-16 20:00:00,put,95,2024-09-26 13:30:00,31,2025-04-15 20:00:00,1.56,4,1.57,1.58,39,1.56,50555,5243,False,0.0,1.57,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00100000,NVDA,2025-05-16 20:00:00,put,100,2024-09-26 13:30:00,31,2025-04-15 20:00:00,2.41,3,2.43,2.45,26,2.47,80798,10883,False,0.0,2.43,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,31,2025-04-15 20:00:00,3.65,2,3.675,3.7,10,3.68,57278,3505,False,0.0,3.675,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,31,2025-04-15 20:00:00,5.35,22,5.4,5.45,27,5.4,92531,11017,False,0.0,5.4,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,31,2025-04-15 20:00:00,7.65,14,7.7,7.75,2,7.68,38359,4328,True,2.8,4.9,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,31,2025-04-15 20:00:00,10.55,82,10.7,10.85,5,10.57,43297,597,True,7.8,2.9,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,31,2025-04-15 20:00:00,14.1,127,14.25,14.4,23,14.2,38206,294,True,12.8,1.45,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,31,2025-04-15 20:00:00,18.35,88,18.5,18.65,13,18.53,36196,692,True,17.8,0.7,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00135000,NVDA,2025-05-16 20:00:00,put,135,2024-09-26 13:30:00,31,2025-04-15 20:00:00,22.95,34,23.125,23.3,53,23.29,20638,47,True,22.8,0.325,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00140000,NVDA,2025-05-16 20:00:00,put,140,2024-09-26 13:30:00,31,2025-04-15 20:00:00,27.7,54,27.875,28.05,19,27.85,18737,243,True,27.8,0.075,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00145000,NVDA,2025-05-16 20:00:00,put,145,2024-09-26 13:30:00,31,2025-04-15 20:00:00,32.65,47,32.825,33.0,42,32.85,6140,73,True,32.8,0.025,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00150000,NVDA,2025-05-16 20:00:00,put,150,2024-09-26 13:30:00,31,2025-04-15 20:00:00,37.6,33,37.85,38.1,42,38.65,77,0,True,37.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00155000,NVDA,2025-05-16 20:00:00,put,155,2024-09-26 13:30:00,31,2025-04-15 20:00:00,42.65,27,42.825,43.0,9,42.65,135,193,True,42.8,0.025,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00160000,NVDA,2025-05-16 20:00:00,put,160,2024-09-26 13:30:00,31,2025-04-15 20:00:00,47.6,50,47.85,48.1,72,48.15,13,2,True,47.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00165000,NVDA,2025-05-16 20:00:00,put,165,2024-09-26 13:30:00,31,2025-04-15 20:00:00,52.6,25,52.85,53.1,25,52.82,1,1,True,52.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00170000,NVDA,2025-05-16 20:00:00,put,170,2024-09-26 13:30:00,31,2025-04-15 20:00:00,57.6,25,57.85,58.1,25,74.95,10,0,True,57.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00175000,NVDA,2025-05-16 20:00:00,put,175,2024-09-26 13:30:00,31,2025-04-15 20:00:00,62.6,25,62.85,63.1,25,79.17,0,0,True,62.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00180000,NVDA,2025-05-16 20:00:00,put,180,2024-09-26 13:30:00,31,2025-04-15 20:00:00,67.6,25,67.85,68.1,25,68.5,32,0,True,67.8,0.05,112.2,,,,,,False
NVDA,2025-04-15,NVDA250516P00185000,NVDA,2025-05-16 20:00:00,put,185,2024-09-26 13:30:00,31,2025-04-15 20:00:00,72.6,25,72.85,73.1,25,57.42,0,0,True,72.8,0.05,112.2,,,,,,False
