ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
NVDA,2025-04-14,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.55,38,5.6,5.65,225,5.6,3869,181,False,0.0,5.6,110.71,False
NVDA,2025-04-14,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,4.65,31,4.675,4.7,17,4.7,5105,987,False,0.0,4.675,110.71,False
NVDA,2025-04-14,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.9,36,3.925,3.95,66,4.05,3021,447,False,0.0,3.925,110.71,False
NVDA,2025-04-14,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.25,104,3.3,3.35,216,3.35,2156,71,False,0.0,3.3,110.71,False
NVDA,2025-04-14,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.75,49,2.775,2.8,62,2.85,1376,105,False,0.0,2.775,110.71,False
NVDA,2025-04-14,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.33,55,2.35,2.37,54,2.35,11577,88,False,0.0,2.35,110.71,False
NVDA,2025-04-14,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.98,47,1.995,2.01,101,2.05,2875,27,False,0.0,1.995,110.71,False
NVDA,2025-04-14,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.7,52,1.715,1.73,215,1.72,3931,88,False,0.0,1.715,110.71,False
NVDA,2025-04-14,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.46,57,1.475,1.49,245,1.52,2394,6,False,0.0,1.475,110.71,False
NVDA,2025-04-14,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.43,161,0.44,0.45,174,0.45,143,4,False,0.0,0.44,110.71,False
NVDA,2025-04-14,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.62,135,0.63,0.64,151,0.75,235,0,False,0.0,0.63,110.71,False
NVDA,2025-04-14,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.86,96,0.875,0.89,182,0.85,312,35,False,0.0,0.875,110.71,False
NVDA,2025-04-14,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,186,2025-04-14 20:00:00,1.17,109,1.185,1.2,191,1.15,1262,39,False,0.0,1.185,110.71,False
NVDA,2025-04-14,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,186,2025-04-14 20:00:00,1.56,25,1.575,1.59,165,1.52,1469,12,False,0.0,1.575,110.71,False
NVDA,2025-04-14,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,186,2025-04-14 20:00:00,2.04,150,2.06,2.08,154,2.06,4251,178,False,0.0,2.06,110.71,False
NVDA,2025-04-14,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.66,100,2.68,2.7,146,2.83,2689,179,False,0.0,2.68,110.71,False
NVDA,2025-04-14,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.4,167,3.45,3.5,292,3.31,5630,165,False,0.0,3.45,110.71,False
NVDA,2025-04-14,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,186,2025-04-14 20:00:00,4.35,128,4.4,4.45,256,4.4,5581,91,False,0.0,4.4,110.71,False
NVDA,2025-04-14,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.5,110,5.55,5.6,177,5.55,17550,145,False,0.0,5.55,110.71,False
NVDA,2025-04-14,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,186,2025-04-14 20:00:00,6.85,97,6.9,6.95,55,6.85,26159,119,False,0.0,6.9,110.71,False
NVDA,2025-04-14,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,186,2025-04-14 20:00:00,8.45,37,8.5,8.55,174,8.32,15464,916,False,0.0,8.5,110.71,False
NVDA,2025-04-14,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,186,2025-04-14 20:00:00,10.25,100,10.3,10.35,145,10.11,45029,59,False,0.0,10.3,110.71,False
NVDA,2025-04-14,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,186,2025-04-14 20:00:00,12.25,80,12.325,12.4,225,12.14,7752,18,False,0.0,12.325,110.71,False
NVDA,2025-04-14,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,186,2025-04-14 20:00:00,14.55,21,14.625,14.7,140,14.6,23633,314,False,0.0,14.625,110.71,False
NVDA,2025-04-14,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,186,2025-04-14 20:00:00,17.05,13,17.125,17.2,30,16.83,5642,58,True,4.29,12.835,110.71,False
NVDA,2025-04-14,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,186,2025-04-14 20:00:00,19.85,16,19.925,20.0,126,19.9,17455,574,True,9.29,10.635,110.71,False
NVDA,2025-04-14,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,186,2025-04-14 20:00:00,22.85,16,22.95,23.05,106,22.35,2157,11,True,14.29,8.66,110.71,False
NVDA,2025-04-14,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,186,2025-04-14 20:00:00,26.0,10,26.175,26.35,23,25.51,5398,126,True,19.29,6.885,110.71,False
NVDA,2025-04-14,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,186,2025-04-14 20:00:00,29.6,168,29.8,30.0,257,29.28,3773,227,True,24.29,5.51,110.71,False
NVDA,2025-04-14,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,186,2025-04-14 20:00:00,33.4,2,33.55,33.7,10,32.47,2793,1,True,29.29,4.26,110.71,False
NVDA,2025-04-14,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,37.3,224,37.55,37.8,316,38.5,922,3,True,34.29,3.26,110.71,False
NVDA,2025-04-14,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,41.5,131,41.75,42.0,252,41.5,216,1,True,39.29,2.46,110.71,False
NVDA,2025-04-14,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,45.85,22,46.025,46.2,139,45.43,147,2,True,44.29,1.735,110.71,False
NVDA,2025-04-14,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,50.25,94,50.475,50.7,103,49.85,869,104,True,49.29,1.185,110.71,False
NVDA,2025-04-14,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,54.7,86,55.0,55.3,73,54.65,156,106,True,54.29,0.71,110.71,False
NVDA,2025-04-14,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,59.4,1,59.8,60.2,45,55.94,41,0,True,59.29,0.51,110.71,False
NVDA,2025-04-14,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,64.15,43,64.575,65.0,55,77.0,49,0,True,64.29,0.285,110.71,False
NVDA,2025-04-14,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,69.0,42,69.425,69.85,45,75.89,0,0,True,69.29,0.135,110.71,False
NVDA,2025-04-14,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,73.9,42,74.325,74.75,45,69.15,1,0,True,74.29,0.035,110.71,False
